nInst,pv_mean,pv_std,load_mean,load_std,sol,time,memory,ex_times,n_vars,n_constraints,sol_sol,sol_memory,sol_time,sol_hyperparam,ex_memory_mean,ex_memory_max
16.0,272.58020833333336,280.94696364104607,321.73125,165.86233832138478,415.86,1.42,59.91,0.2814953327178955,9.0,16.0,188.96601442092816,86.3,5.040000000000001,5,75.92038690476191,136.886719
17.0,273.778125,281.3682189332176,323.6166666666666,169.07087189170767,425.95,1.42,60.31,0.2742645740509033,9.0,16.0,186.99138857168865,86.3,5.040000000000001,5,79.14921890000001,134.511719
18.0,267.4791666666667,276.2596306453506,313.48229166666664,167.93730228545095,409.3,1.69,60.2,0.2835502624511719,9.0,16.0,192.4305844544577,86.3,5.040000000000001,5,78.94101560000001,136.328125
19.0,264.81458333333336,272.93997736802817,312.5572916666667,161.13607587015267,403.98,1.56,60.3,0.2750003337860107,9.0,16.0,183.0641930531457,86.3,5.040000000000001,5,79.49707034999999,134.910156
20.0,265.96875,273.34187968568625,314.3895833333333,164.2528636731378,413.81,1.25,60.21,0.2748005390167236,9.0,16.0,181.10112554191767,86.3,5.040000000000001,5,79.3087891,134.851562
21.0,276.1395833333333,285.20777969723474,323.63125,173.37781439226154,422.55,1.41,60.31,0.290818452835083,9.0,16.0,199.2834207884315,86.3,5.040000000000001,5,82.21558776190477,136.589844
22.0,273.38645833333334,281.78005925861737,322.67291666666665,166.35985435643136,417.06,2.18,60.29,0.2714505195617676,9.0,16.0,189.61580608377395,86.3,5.040000000000001,5,79.6101564,134.753906
23.0,274.5770833333333,282.1960287486219,324.5729166666667,169.57505742244757,427.25,2.43,60.22,0.2815368175506592,9.0,16.0,187.55974729253668,86.3,5.040000000000001,5,79.3259765,134.648438
24.0,249.0677083333333,257.24515969482286,291.90416666666664,156.37602245646727,381.11,1.29,60.31,0.2725327014923095,9.0,16.0,177.87872557321535,86.3,5.040000000000001,5,80.3412109,135.023438
25.0,246.58541666666667,254.15219725719413,291.04375,150.04309506806425,376.16,1.47,60.3,0.2714006900787353,9.0,16.0,169.14787423243737,86.3,5.040000000000001,5,79.5408204,135.226562
26.0,247.6604166666667,254.5271070531121,292.75,152.9459034266691,385.32,1.4,60.18,0.2730040550231933,9.0,16.0,167.32137281733426,86.3,5.040000000000001,5,80.11191399999998,133.757812
27.0,268.021875,276.81694997293374,314.1177083333333,168.27839903638332,410.12,1.59,60.24,0.2796146869659424,9.0,16.0,192.8577911857604,86.3,5.040000000000001,5,79.29999995,134.703125
28.0,265.3489583333333,273.4901426448766,313.184375,161.46353582680118,404.78,1.47,60.26,0.2766528129577636,9.0,16.0,183.4829740747664,86.3,5.040000000000001,5,80.45996105,134.886719
29.0,266.50625,273.8953361583049,315.028125,164.58755882959193,414.66,1.7,60.18,0.277339220046997,9.0,16.0,181.49583265382316,86.3,5.040000000000001,5,79.72812505,135.074219
