nInst,pv_mean,pv_std,load_mean,load_std,sol,time,memory,ex_times,n_vars,n_constraints,sol_sol,sol_memory,sol_time,sol_hyperparam,ex_memory_mean,ex_memory_max
11.0,269.1979166666667,276.6617632519169,318.20625,166.24866027812325,418.84,2.11,60.32,0.2770962715148926,9.0,16.0,174.95319929669645,138.56,31.82,18,80.45605465,136.289062
12.0,265.5833333333333,274.3005588715091,311.2572916666667,166.7453052467493,406.38,1.68,60.3,0.2728688716888428,9.0,16.0,182.3612862445992,138.56,31.82,18,79.7736328,134.796875
13.0,262.9375,271.0063053732945,310.3427083333333,159.99631033818122,401.12,1.81,60.35,0.2726099491119385,9.0,16.0,173.04966633394142,138.56,31.82,18,80.22617185,135.148438
14.0,264.08125,271.40611494911246,312.16041666666666,163.08534414479553,410.88,1.48,60.25,0.2739052772521972,9.0,16.0,171.09961892533025,138.56,31.82,18,79.3326172,134.390625
15.0,275.33229166666666,284.3675363470338,322.684375,172.8620923887769,421.31,1.59,60.3,0.2777884006500244,9.0,16.0,190.061215265345,138.56,31.82,18,79.25117195,135.246094
16.0,272.58020833333336,280.94696364104607,321.73125,165.86233832138478,415.86,1.42,59.91,0.2754018306732178,9.0,16.0,180.3860144209281,138.56,31.82,18,79.46386709999999,134.847656
17.0,273.778125,281.3682189332176,323.6166666666666,169.07087189170767,425.95,1.42,60.31,0.2787868976593017,9.0,16.0,178.41138857168866,138.56,31.82,18,79.38320315,134.882812
18.0,267.4791666666667,276.2596306453506,313.48229166666664,167.93730228545095,409.3,1.69,60.2,0.2709648609161377,9.0,16.0,183.85058445445773,138.56,31.82,18,79.3083984,135.019531
19.0,264.81458333333336,272.93997736802817,312.5572916666667,161.13607587015267,403.98,1.56,60.3,0.2812891006469726,9.0,16.0,174.48419305314576,138.56,31.82,18,79.17207035,136.558594
20.0,265.96875,273.34187968568625,314.3895833333333,164.2528636731378,413.81,1.25,60.21,0.2833123207092285,9.0,16.0,172.52112554191777,138.56,31.82,18,80.0958986,135.023438
21.0,276.1395833333333,285.20777969723474,323.63125,173.37781439226154,422.55,1.41,60.31,0.2781281471252441,9.0,16.0,190.70342078843152,138.56,31.82,18,79.309961,136.265625
22.0,273.38645833333334,281.78005925861737,322.67291666666665,166.35985435643136,417.06,2.18,60.29,0.2784690856933594,9.0,16.0,181.035806083774,138.56,31.82,18,80.39511730000001,135.261719
23.0,274.5770833333333,282.1960287486219,324.5729166666667,169.57505742244757,427.25,2.43,60.22,0.2739655971527099,9.0,16.0,178.9797472925367,138.56,31.82,18,80.07617185000001,134.886719
24.0,249.0677083333333,257.24515969482286,291.90416666666664,156.37602245646727,381.11,1.29,60.31,0.2745308876037597,9.0,16.0,169.29872557321536,138.56,31.82,18,80.10839834999999,134.972656
25.0,246.58541666666667,254.15219725719413,291.04375,150.04309506806425,376.16,1.47,60.3,0.2726728916168213,9.0,16.0,160.5678742324374,138.56,31.82,18,79.144336,134.441406
26.0,247.6604166666667,254.5271070531121,292.75,152.9459034266691,385.32,1.4,60.18,0.2740004062652588,9.0,16.0,158.74137281733428,138.56,31.82,18,79.021875,134.609375
27.0,268.021875,276.81694997293374,314.1177083333333,168.27839903638332,410.12,1.59,60.24,0.2765846252441406,9.0,16.0,184.2777911857604,138.56,31.82,18,80.82519529999999,133.765625
28.0,265.3489583333333,273.4901426448766,313.184375,161.46353582680118,404.78,1.47,60.26,0.2793190479278564,9.0,16.0,174.90297407476635,138.56,31.82,18,79.0613281,136.585938
29.0,266.50625,273.8953361583049,315.028125,164.58755882959193,414.66,1.7,60.18,0.2738103866577148,9.0,16.0,172.91583265382314,138.56,31.82,18,79.33203125,134.964844
