nInst,pv_mean,pv_std,load_mean,load_std,sol,time,memory,ex_times,n_vars,n_constraints,sol_sol,sol_memory,sol_time,sol_hyperparam,ex_memory_mean,ex_memory_max
13.0,262.9375,271.0063053732945,310.3427083333333,159.99631033818122,401.12,1.81,60.35,1.2017338275909424,2251,11460,356.0575,83.15480000000004,7.63,4,98.96244967741937,151.691406
14.0,264.08125,271.40611494911246,312.16041666666666,163.08534414479553,410.88,1.48,60.25,1.1929566860198977,2251,11460,356.0575,83.15480000000004,7.63,4,97.37348790322581,149.523438
15.0,275.33229166666666,284.3675363470338,322.684375,172.8620923887769,421.31,1.59,60.3,1.2139220237731934,2251,11460,333.53,82.828,5.691111111111111,1,101.16507048387096,151.859375
16.0,272.58020833333336,280.94696364104607,321.73125,165.86233832138478,415.86,1.42,59.91,1.2110021114349363,2251,11460,333.53,82.828,5.691111111111111,1,101.24420367741935,151.296875
17.0,273.778125,281.3682189332176,323.6166666666666,169.07087189170767,425.95,1.42,60.31,1.2357189655303955,2251,11460,333.53,82.828,5.691111111111111,1,101.31186996774194,151.429688
18.0,267.4791666666667,276.2596306453506,313.48229166666664,167.93730228545095,409.3,1.69,60.2,1.2035677433013916,2251,11460,333.53,82.828,5.691111111111111,1,98.42729335483868,151.476562
19.0,264.81458333333336,272.93997736802817,312.5572916666667,161.13607587015267,403.98,1.56,60.3,1.2054600715637207,2251,11460,356.0575,83.15480000000004,7.556666666666651,4,100.03175406451614,152.621094
20.0,265.96875,273.34187968568625,314.3895833333333,164.2528636731378,413.81,1.25,60.21,1.2100884914398191,2251,11460,356.0575,83.15480000000004,7.556666666666668,4,100.38919266666666,151.914062
21.0,276.1395833333333,285.20777969723474,323.63125,173.37781439226154,422.55,1.41,60.31,1.2322583198547363,2251,11460,333.53,82.828,5.691111111111111,1,100.9459425483871,151.636719
22.0,273.38645833333334,281.78005925861737,322.67291666666665,166.35985435643136,417.06,2.18,60.29,1.21171236038208,2251,11460,333.53,82.828,5.691111111111111,1,100.5054688,151.125
23.0,274.5770833333333,282.1960287486219,324.5729166666667,169.57505742244757,427.25,2.43,60.22,1.245959997177124,2251,11460,333.53,82.828,5.691111111111111,1,101.53414822580645,151.085938
24.0,249.0677083333333,257.24515969482286,291.90416666666664,156.37602245646727,381.11,1.29,60.31,1.1841683387756348,2251,11460,356.0575,83.15480000000004,7.63,4,99.65455726666666,149.886719
25.0,246.58541666666667,254.15219725719413,291.04375,150.04309506806425,376.16,1.47,60.3,1.1965723037719729,2251,11460,356.0575,83.15480000000004,7.63,4,100.0446614,147.632812
26.0,247.6604166666667,254.5271070531121,292.75,152.9459034266691,385.32,1.4,60.18,1.19360613822937,2251,11460,356.0575,83.15480000000004,7.63,4,101.12651216129034,151.859375
27.0,268.021875,276.81694997293374,314.1177083333333,168.27839903638332,410.12,1.59,60.24,1.2122275829315186,2251,11460,333.53,82.828,5.691111111111111,1,101.0015120967742,151.699219
28.0,265.3489583333333,273.4901426448766,313.184375,161.46353582680118,404.78,1.47,60.26,1.22731351852417,2251,11460,356.0575,83.15480000000004,7.5566666666666675,4,101.11403732258066,151.507812
29.0,266.50625,273.8953361583049,315.028125,164.58755882959193,414.66,1.7,60.18,1.2116401195526123,2251,11460,356.0575,83.15480000000004,7.556666666666668,4,98.27205138709677,152.269531
