nInst,pv_mean,pv_std,load_mean,load_std,sol,time,memory,ex_times,n_vars,n_constraints,sol_sol,sol_memory,sol_time,sol_hyperparam,ex_memory_mean,ex_memory_max
18.0,267.4791666666667,276.2596306453506,313.48229166666664,167.93730228545095,409.3,1.69,60.2,1.3888835906982422,2555,13033,369.57,60.08500000000001,1.9000000000000004,1,103.27624521874999,154.457031
19.0,264.81458333333336,272.93997736802817,312.5572916666667,161.13607587015267,403.98,1.56,60.3,1.3755192756652832,2555,13033,363.53,60.28,1.8999999999959984,1,102.91027837499999,151.1875
20.0,265.96875,273.34187968568625,314.3895833333333,164.2528636731378,413.81,1.25,60.21,1.373011827468872,2555,13033,367.685,60.28,1.9000000000000004,1,102.98315421875,154.035156
21.0,276.1395833333333,285.20777969723474,323.63125,173.37781439226154,422.55,1.41,60.31,1.48187518119812,2555,13033,356.2593333333335,60.28,1.8181818181818168,1,104.36624042424242,153.261719
22.0,273.38645833333334,281.78005925861737,322.67291666666665,166.35985435643136,417.06,2.18,60.29,1.4591834545135498,2555,13033,356.2593333333335,60.28,1.9000000000000004,1,104.56770833333333,153.230469
23.0,274.5770833333333,282.1960287486219,324.5729166666667,169.57505742244757,427.25,2.43,60.22,1.413970708847046,2555,13033,377.105,60.08500000000001,1.9000000000000004,1,103.78598487878787,154.164062
24.0,249.0677083333333,257.24515969482286,291.90416666666664,156.37602245646727,381.11,1.29,60.31,1.3674373626708984,2555,13033,360.44,60.28,1.8999999999978168,1,102.1591796875,150.125
25.0,246.58541666666667,254.15219725719413,291.04375,150.04309506806425,376.16,1.47,60.3,1.368192195892334,2555,13033,360.44,60.28,1.8999999999978168,1,102.281005875,151.777344
26.0,247.6604166666667,254.5271070531121,292.75,152.9459034266691,385.32,1.4,60.18,1.375748872756958,2555,13033,360.44,60.28,1.8999999999978168,1,103.2440185625,150.945312
27.0,268.021875,276.81694997293374,314.1177083333333,168.27839903638332,410.12,1.59,60.24,1.3870916366577148,2555,13033,369.57,60.28,1.9000000000000004,1,103.1774903125,154.386719
28.0,265.3489583333333,273.4901426448766,313.184375,161.46353582680118,404.78,1.47,60.26,1.36989164352417,2555,13033,363.53,60.28,1.9000000000000004,1,103.479736375,154.179688
29.0,266.50625,273.8953361583049,315.028125,164.58755882959193,414.66,1.7,60.18,1.3743791580200195,2555,13033,363.53,60.28,1.9000000000000004,1,102.77551275,154.152344
