nInst,pv_mean,pv_std,load_mean,load_std,sol,time,memory,ex_times,n_vars,n_constraints,sol_sol,sol_memory,sol_time,sol_hyperparam,ex_memory_mean,ex_memory_max
13.0,262.9375,271.0063053732945,310.3427083333333,159.99631033818122,401.12,1.81,60.35,0.0640845298767089,21,22,352.2243779954296,67.03999999999994,1.5100000000000002,2.0,107.41199452941179,176.792969
14.0,264.08125,271.40611494911246,312.16041666666666,163.08534414479553,410.88,1.48,60.25,0.0664751529693603,21,22,358.2804812755043,67.03999999999994,1.509999999999998,2.0,105.15510105882352,176.566406
15.0,275.33229166666666,284.3675363470338,322.684375,172.8620923887769,421.31,1.59,60.3,0.0610404014587402,21,22,361.20153305876335,96.03999999999994,5.199999999999999,10.0,107.92095594117646,176.5625
16.0,272.58020833333336,280.94696364104607,321.73125,165.86233832138478,415.86,1.42,59.91,0.12099289894104,21,22,361.0892355866174,90.39999999999992,0.0,8.0,110.02929677777779,176.351562
17.0,273.778125,281.3682189332176,323.6166666666666,169.07087189170767,425.95,1.42,60.31,0.0745947360992431,21,22,361.6372723520456,107.32,15.599999999999998,14.0,106.53952211764707,176.105469
18.0,267.4791666666667,276.2596306453506,313.48229166666664,167.93730228545095,409.3,1.69,60.2,0.0656948089599609,21,22,357.0318514763716,67.03999999999994,1.5100000000000002,2.0,106.78607547058823,176.648438
19.0,264.81458333333336,272.93997736802817,312.5572916666667,161.13607587015267,403.98,1.56,60.3,0.1027674674987793,21,22,355.04893622457087,67.03999999999994,1.509999999999998,2.0,109.55273438888887,176.710938
20.0,265.96875,273.34187968568625,314.3895833333333,164.2528636731378,413.81,1.25,60.21,0.0588002204895019,21,22,361.152811480581,67.03999999999994,1.509999999999998,2.0,105.331342,175.570312
21.0,276.1395833333333,285.20777969723474,323.63125,173.37781439226154,422.55,1.41,60.31,0.0654158592224121,21,22,361.4752562859997,98.85999999999991,7.800000000000001,11.0,105.71369488235295,176.640625
22.0,273.38645833333334,281.78005925861737,322.67291666666665,166.35985435643136,417.06,2.18,60.29,0.0725276470184326,21,22,361.3276618792031,93.21999999999991,2.59999999999998,9.0,109.31380216666668,176.667969
23.0,274.5770833333333,282.1960287486219,324.5729166666667,169.57505742244757,427.25,2.43,60.22,0.071540355682373,21,22,361.9590018131415,110.14,18.2,15.0,106.51608452941176,176.472656
24.0,249.0677083333333,257.24515969482286,291.90416666666664,156.37602245646727,381.11,1.29,60.31,0.0629441738128662,21,22,329.4067076512432,67.03999999999994,1.509999999999998,2.0,107.89154411764707,176.558594
25.0,246.58541666666667,254.15219725719413,291.04375,150.04309506806425,376.16,1.47,60.3,0.0634520053863525,21,22,327.5674123095652,67.03999999999994,1.5100000000000002,2.0,98.55729166666667,176.472656
26.0,247.6604166666667,254.5271070531121,292.75,152.9459034266691,385.32,1.4,60.18,0.0689082145690918,21,22,333.2511201712028,67.03999999999994,1.5100000000000002,2.0,107.02182911764707,176.214844
27.0,268.021875,276.81694997293374,314.1177083333333,168.27839903638332,410.12,1.59,60.24,0.0634231567382812,21,22,357.84425483741586,67.03999999999994,1.509999999999998,2.0,105.92394311764706,176.554688
28.0,265.3489583333333,273.4901426448766,313.184375,161.46353582680118,404.78,1.47,60.26,0.0648813247680664,21,22,355.8444830426839,67.03999999999994,1.509999999999998,2.0,105.90538194444444,176.632812
29.0,266.50625,273.8953361583049,315.028125,164.58755882959193,414.66,1.7,60.18,0.0662653446197509,21,22,361.9864721391429,67.03999999999994,1.5100000000000002,2.0,107.50114888235294,175.910156
