nInst,pv_mean,pv_std,load_mean,load_std,sol,time,memory,ex_times,n_vars,n_constraints,sol_sol,sol_memory,sol_time,sol_hyperparam,ex_memory_mean,ex_memory_max
11.0,269.1979166666667,276.6617632519169,318.20625,166.24866027812325,418.84,2.11,60.32,0.0515151023864746,18,19,362.09889766132,83.75999999999999,18.840000000000003,26,130.86004465714282,174.347656
12.0,265.5833333333333,274.3005588715091,311.2572916666667,166.7453052467493,406.38,1.68,60.3,0.0506591796875,18,19,356.1519828199803,85.36999999999999,18.840000000000003,26,135.4160157352941,176.765625
13.0,262.9375,271.0063053732945,310.3427083333333,159.99631033818122,401.12,1.81,60.35,0.0492057800292968,18,19,323.16390448519576,83.75999999999999,18.840000000000003,26,136.7033482,174.410156
14.0,264.08125,271.40611494911246,312.16041666666666,163.08534414479553,410.88,1.48,60.25,0.0497736930847168,18,19,337.3209982122204,83.75999999999999,18.840000000000003,26,132.87142831428568,174.039062
15.0,275.33229166666666,284.3675363470338,322.684375,172.8620923887769,421.31,1.59,60.3,0.0524506568908691,18,19,403.7583824376623,85.36999999999999,18.840000000000003,26,135.31215544117646,176.628906
16.0,272.58020833333336,280.94696364104607,321.73125,165.86233832138478,415.86,1.42,59.91,0.0559825897216796,18,19,369.5435877647397,83.75999999999999,18.840000000000003,26,130.73995517142856,174.332031
17.0,273.778125,281.3682189332176,323.6166666666666,169.07087189170767,425.95,1.42,60.31,0.046767234802246,18,19,384.2420213688781,83.75999999999999,18.840000000000003,26,135.74988825714286,174.472656
18.0,267.4791666666667,276.2596306453506,313.48229166666664,167.93730228545095,409.3,1.69,60.2,0.0486922264099121,18,19,365.4273293547513,83.75999999999999,18.840000000000003,26,135.5519301764706,174.109375
19.0,264.81458333333336,272.93997736802817,312.5572916666667,161.13607587015267,403.98,1.56,60.3,0.0568318367004394,18,19,332.17684241943266,85.36999999999999,18.840000000000003,26,135.00551488235294,176.410156
20.0,265.96875,273.34187968568625,314.3895833333333,164.2528636731378,413.81,1.25,60.21,0.0505900382995605,18,19,346.45488099548857,83.75999999999999,18.840000000000003,26,134.5571001470588,174.039062
21.0,276.1395833333333,285.20777969723474,323.63125,173.37781439226154,422.55,1.41,60.31,0.055105447769165,18,19,407.7568100451415,85.36999999999999,18.840000000000003,26,131.39073642857142,176.597656
22.0,273.38645833333334,281.78005925861737,322.67291666666665,166.35985435643136,417.06,2.18,60.29,0.0504090785980224,18,19,373.4428013138999,85.36999999999999,18.840000000000003,26,133.22042417142856,176.285156
23.0,274.5770833333333,282.1960287486219,324.5729166666667,169.57505742244757,427.25,2.43,60.22,0.0525712966918945,18,19,388.1874666957797,83.75999999999999,18.840000000000003,26,130.46484354285715,174.296875
24.0,249.0677083333333,257.24515969482286,291.90416666666664,156.37602245646727,381.11,1.29,60.31,0.0506131649017334,18,19,275.4776249420127,83.75999999999999,18.840000000000003,26,131.42087054285713,174.289062
25.0,246.58541666666667,254.15219725719413,291.04375,150.04309506806425,376.16,1.47,60.3,0.0509467124938964,18,19,244.5151011524765,83.75999999999999,18.840000000000003,26,136.10098805882353,174.28125
26.0,247.6604166666667,254.5271070531121,292.75,152.9459034266691,385.32,1.4,60.18,0.0571200847625732,18,19,257.8139796402485,85.36999999999999,18.840000000000003,26,134.76688867647061,176.394531
27.0,268.021875,276.81694997293374,314.1177083333333,168.27839903638332,410.12,1.59,60.24,0.0544960498809814,18,19,368.0712143007282,85.36999999999999,18.840000000000003,26,136.1247766,176.445312
28.0,265.3489583333333,273.4901426448766,313.184375,161.46353582680118,404.78,1.47,60.26,0.0467348098754882,18,19,334.7501982072183,83.75999999999999,18.840000000000003,26,134.96171877142856,174.222656
29.0,266.50625,273.8953361583049,315.028125,164.58755882959193,414.66,1.7,60.18,0.0539877414703369,18,19,349.0755571763806,85.36999999999999,18.840000000000003,26,134.86109847058825,176.367188
