nInst,pv_mean,pv_std,load_mean,load_std,sol,time,memory,ex_times,n_vars,n_constraints,sol_sol,sol_memory,sol_time,sol_hyperparam,ex_memory_mean,ex_memory_max
18.0,267.4791666666667,276.2596306453506,313.48229166666664,167.93730228545095,409.3,1.69,60.2,0.0511465072631835,21,46,329.4818514758117,167.22999999972674,59.80000000000001,31.0,135.6629011891892,176.636719
19.0,264.81458333333336,272.93997736802817,312.5572916666667,161.13607587015267,403.98,1.56,60.3,0.0558950901031494,21,46,327.498936224011,167.22999999972674,59.80000000000001,31.0,137.9313765135135,176.296875
20.0,265.96875,273.34187968568625,314.3895833333333,164.2528636731378,413.81,1.25,60.21,0.0545048713684082,21,46,333.6028114800212,167.22999999972674,59.80000000000001,31.0,137.75108494444444,176.25
21.0,276.1395833333333,285.20777969723474,323.63125,173.37781439226154,422.55,1.41,60.31,0.0574026107788085,21,46,332.97525628599965,191.2000000000001,79.75999999999988,41.0,137.23730469444445,174.601562
22.0,273.38645833333334,281.78005925861737,322.67291666666665,166.35985435643136,417.06,2.18,60.29,0.0502219200134277,21,46,333.7776618792031,183.58,78.0,38.0,135.05901613513512,176.257812
23.0,274.5770833333333,282.1960287486219,324.5729166666667,169.57505742244757,427.25,2.43,60.22,0.0485515594482421,21,46,334.40900181314146,198.82,96.55999999999996,44.0,137.52061616666666,171.621094
24.0,249.0677083333333,257.24515969482286,291.90416666666664,156.37602245646727,381.11,1.29,60.31,0.0516495704650878,21,46,330.7180162788597,67.03999999999994,1.5100000000000002,2.0,137.54633266666667,174.472656
25.0,246.58541666666667,254.15219725719413,291.04375,150.04309506806425,376.16,1.47,60.3,0.0514566898345947,21,46,328.8463212876739,67.03999999999994,1.5100000000000002,2.0,137.56412772222222,174.34375
26.0,247.6604166666667,254.5271070531121,292.75,152.9459034266691,385.32,1.4,60.18,0.0504851341247558,21,46,334.5553081349383,67.03999999999994,1.5100000000000002,2.0,136.8288641081081,174.691406
27.0,268.021875,276.81694997293374,314.1177083333333,168.27839903638332,410.12,1.59,60.24,0.0527858734130859,21,46,330.294254836856,167.22999999972674,59.80000000000001,31.0,137.69021269444445,176.28125
28.0,265.3489583333333,273.4901426448766,313.184375,161.46353582680118,404.78,1.47,60.26,0.0720558166503906,21,46,328.29448304212406,167.22999999972674,59.80000000000001,31.0,137.3289931388889,176.289062
29.0,266.50625,273.8953361583049,315.028125,164.58755882959193,414.66,1.7,60.18,0.05324387550354,21,46,334.436472138583,167.22999999972674,59.80000000000001,31.0,137.87977433333333,176.152344
