nInst,pv_mean,pv_std,load_mean,load_std,sol,time,memory,ex_times,n_vars,n_constraints,sol_sol,sol_memory,sol_time,sol_hyperparam,ex_memory_mean,ex_memory_max
10.0,268.02708333333334,276.25142249979405,316.3489583333333,163.09529358807873,408.88,1.57,60.27,0.0690364837646484,21,22,330.4480934019813,170.88,34.95999999999998,33,105.57858452941176,175.832031
11.0,269.1979166666667,276.6617632519169,318.20625,166.24866027812325,418.84,2.11,60.32,0.0626535415649414,21,22,336.6255203448314,170.88,34.95999999999998,33,106.7316175882353,176.195312
12.0,265.5833333333333,274.3005588715091,311.2572916666667,166.7453052467493,406.38,1.68,60.3,0.064462661743164,21,22,324.7246481263593,170.88,34.95999999999998,33,108.65602011764706,176.945312
13.0,262.9375,271.0063053732945,310.3427083333333,159.99631033818122,401.12,1.81,60.35,0.0641703605651855,21,22,322.77437799542946,170.88,34.95999999999998,33,105.96115444444443,177.378906
14.0,264.08125,271.40611494911246,312.16041666666666,163.08534414479553,410.88,1.48,60.25,0.0691261291503906,21,22,328.8304812755042,170.88,34.95999999999998,33,105.66429211764705,177.371094
15.0,275.33229166666666,284.3675363470338,322.684375,172.8620923887769,421.31,1.59,60.3,0.0841462612152099,21,22,339.35153305876327,170.88,34.95999999999998,33,101.14518233333334,177.328125
16.0,272.58020833333336,280.94696364104607,321.73125,165.86233832138478,415.86,1.42,59.91,0.0696656703948974,21,22,337.3392355866173,170.88,34.95999999999998,33,107.64039523529412,176.253906
17.0,273.778125,281.3682189332176,323.6166666666666,169.07087189170767,425.95,1.42,60.31,0.0875196456909179,21,22,343.58727235204555,170.88,34.95999999999998,33,109.20335482352941,177.757812
18.0,267.4791666666667,276.2596306453506,313.48229166666664,167.93730228545095,409.3,1.69,60.2,0.0830185413360595,21,22,327.58185147637147,170.88,34.95999999999998,33,111.81249994736841,177.222656
19.0,264.81458333333336,272.93997736802817,312.5572916666667,161.13607587015267,403.98,1.56,60.3,0.0908987522125244,21,22,325.5989362245708,170.88,34.95999999999998,33,107.21953125,176.039062
20.0,265.96875,273.34187968568625,314.3895833333333,164.2528636731378,413.81,1.25,60.21,0.066070556640625,21,22,331.7028114805809,170.88,34.95999999999998,33,106.89407176470588,175.996094
21.0,276.1395833333333,285.20777969723474,323.63125,173.37781439226154,422.55,1.41,60.31,0.0633487701416015,21,22,340.5752562859996,170.88,34.95999999999998,33,107.74934894444444,176.082031
22.0,273.38645833333334,281.78005925861737,322.67291666666665,166.35985435643136,417.06,2.18,60.29,0.0908420085906982,21,22,338.52766187920304,170.88,34.95999999999998,33,108.86892366666666,176.195312
23.0,274.5770833333333,282.1960287486219,324.5729166666667,169.57505742244757,427.25,2.43,60.22,0.1028456687927246,21,22,344.8590018131414,170.88,34.95999999999998,33,110.70941838888889,176.074219
24.0,249.0677083333333,257.24515969482286,291.90416666666664,156.37602245646727,381.11,1.29,60.31,0.062833547592163,21,22,299.9567076512431,170.88,34.95999999999998,33,107.2897518235294,176.261719
25.0,246.58541666666667,254.15219725719413,291.04375,150.04309506806425,376.16,1.47,60.3,0.0696775913238525,21,22,298.1174123095651,170.88,34.95999999999998,33,108.4352022352941,177.175781
26.0,247.6604166666667,254.5271070531121,292.75,152.9459034266691,385.32,1.4,60.18,0.0776829719543457,21,22,303.8011201712027,170.88,34.95999999999998,33,105.99149829411765,177.054688
27.0,268.021875,276.81694997293374,314.1177083333333,168.27839903638332,410.12,1.59,60.24,0.0673575401306152,21,22,328.39425483741576,170.88,34.95999999999998,33,106.376149,177.460938
28.0,265.3489583333333,273.4901426448766,313.184375,161.46353582680118,404.78,1.47,60.26,0.0715346336364746,21,22,326.3944830426838,170.88,34.95999999999998,33,108.05606623529411,175.992188
29.0,266.50625,273.8953361583049,315.028125,164.58755882959193,414.66,1.7,60.18,0.0719060897827148,21,22,332.53647213914275,170.88,34.95999999999998,33,109.37565111111113,177.152344
