nInst,pv_mean,pv_std,load_mean,load_std,sol,time,memory,ex_times,n_vars,n_constraints,sol_sol,sol_memory,sol_time,sol_hyperparam,ex_memory_mean,ex_memory_max
17.0,273.778125,281.3682189332176,323.6166666666666,169.07087189170767,425.95,1.42,60.31,0.0614628791809082,18,19,390.4920213688781,82.00999999999995,2.0899999999999928,1.0,105.89613976470588,174.292969
18.0,267.4791666666667,276.2596306453506,313.48229166666664,167.93730228545095,409.3,1.69,60.2,0.0531284809112548,18,19,371.6773293547513,82.00999999999995,2.0899999999999928,1.0,107.46737123529411,174.332031
19.0,264.81458333333336,272.93997736802817,312.5572916666667,161.13607587015267,403.98,1.56,60.3,0.0589711666107177,18,19,338.42684241943266,82.00999999999995,2.0899999999999928,1.0,107.15625017647059,174.230469
20.0,265.96875,273.34187968568625,314.3895833333333,164.2528636731378,413.81,1.25,60.21,0.0544314384460449,18,19,352.70488099548857,82.00999999999995,2.0899999999999928,1.0,105.5101102352941,174.21875
21.0,276.1395833333333,285.20777969723474,323.63125,173.37781439226154,422.55,1.41,60.31,0.0510711669921875,18,19,,,,,107.39496527777779,170.121094
22.0,273.38645833333334,281.78005925861737,322.67291666666665,166.35985435643136,417.06,2.18,60.29,0.0609121322631835,18,19,379.6928013138999,82.00999999999995,2.0899999999999928,1.0,104.52045035294118,174.027344
23.0,274.5770833333333,282.1960287486219,324.5729166666667,169.57505742244757,427.25,2.43,60.22,0.0577986240386962,18,19,391.9374666957797,82.70999999999995,8.789999999999994,11.0,105.96346517647059,174.121094
24.0,249.0677083333333,257.24515969482286,291.90416666666664,156.37602245646727,381.11,1.29,60.31,0.0637128353118896,18,19,281.7276249420127,82.00999999999995,2.0899999999999928,1.0,104.43612129411765,174.109375
25.0,246.58541666666667,254.15219725719413,291.04375,150.04309506806425,376.16,1.47,60.3,0.0620472431182861,18,19,250.7651011524765,82.00999999999995,2.0899999999999928,1.0,109.26736105555554,174.441406
26.0,247.6604166666667,254.5271070531121,292.75,152.9459034266691,385.32,1.4,60.18,0.0583546161651611,18,19,264.0639796402485,82.00999999999995,2.0899999999999928,1.0,106.74782994444445,174.132812
27.0,268.021875,276.81694997293374,314.1177083333333,168.27839903638332,410.12,1.59,60.24,0.0584094524383544,18,19,374.3212143007282,82.00999999999995,2.0899999999999928,1.0,104.19967835294116,174.375
28.0,265.3489583333333,273.4901426448766,313.184375,161.46353582680118,404.78,1.47,60.26,0.0616950988769531,18,19,341.0001982072183,82.00999999999995,2.0899999999999928,1.0,107.45082717647058,174.421875
29.0,266.50625,273.8953361583049,315.028125,164.58755882959193,414.66,1.7,60.18,0.0646343231201171,18,19,355.3255571763806,82.00999999999995,2.0899999999999928,1.0,107.1670495882353,174.089844
