nInst,pv_mean,pv_std,load_mean,load_std,sol,time,memory,ex_times,n_vars,n_constraints,sol_sol,sol_memory,sol_time,sol_hyperparam,ex_memory_mean,ex_memory_max
18.0,267.4791666666667,276.2596306453506,313.48229166666664,167.93730228545095,409.3,1.69,60.2,0.0598094463348388,18,18,,67.03999999999994,1.5100000000000002,2,105.80882352941177,175.785156
19.0,264.81458333333336,272.93997736802817,312.5572916666667,161.13607587015267,403.98,1.56,60.3,0.0641496181488037,18,18,,67.03999999999994,1.5100000000000002,2,98.171007,175.679688
20.0,265.96875,273.34187968568625,314.3895833333333,164.2528636731378,413.81,1.25,60.21,0.0620837211608886,18,18,,67.03999999999994,1.5100000000000002,2,106.77068017647059,175.917969
21.0,276.1395833333333,285.20777969723474,323.63125,173.37781439226154,422.55,1.41,60.31,0.064429759979248,18,18,,67.03999999999994,1.5100000000000002,2,108.58550333333334,175.703125
22.0,273.38645833333334,281.78005925861737,322.67291666666665,166.35985435643136,417.06,2.18,60.29,0.0590255260467529,18,18,,67.03999999999994,1.5100000000000002,2,104.93858527777778,175.898438
23.0,274.5770833333333,282.1960287486219,324.5729166666667,169.57505742244757,427.25,2.43,60.22,0.0649659633636474,18,18,,67.03999999999994,1.5100000000000002,2,105.58800558823529,175.785156
24.0,249.0677083333333,257.24515969482286,291.90416666666664,156.37602245646727,381.11,1.29,60.31,0.0604617595672607,18,18,,67.03999999999994,1.5100000000000002,2,107.15625011764706,175.804688
25.0,246.58541666666667,254.15219725719413,291.04375,150.04309506806425,376.16,1.47,60.3,0.0618317127227783,18,18,,67.03999999999994,1.5100000000000002,2,107.86052394117648,176.011719
26.0,247.6604166666667,254.5271070531121,292.75,152.9459034266691,385.32,1.4,60.18,0.0633561611175537,18,18,,67.03999999999994,1.5100000000000002,2,106.12293188235293,175.8125
27.0,268.021875,276.81694997293374,314.1177083333333,168.27839903638332,410.12,1.59,60.24,0.0601212978363037,18,18,,67.03999999999994,1.5100000000000002,2,105.08203123529411,175.675781
28.0,265.3489583333333,273.4901426448766,313.184375,161.46353582680118,404.78,1.47,60.26,0.0645029544830322,18,18,,67.03999999999994,1.5100000000000002,2,106.60914529411764,175.617188
29.0,266.50625,273.8953361583049,315.028125,164.58755882959193,414.66,1.7,60.18,0.0648980140686035,18,18,,67.03999999999994,1.5100000000000002,2,105.01240817647059,175.855469
