nInst,pv_mean,pv_std,load_mean,load_std,sol,time,memory,ex_times,n_vars,n_constraints,sol_sol,sol_memory,sol_time,sol_hyperparam,ex_memory_mean,ex_memory_max
10.0,268.02708333333334,276.25142249979405,316.3489583333333,163.09529358807873,408.88,1.57,60.27,0.0469017028808593,16,16,,82.00999999999995,2.0899999999999466,1,134.91624555882353,175.292969
11.0,269.1979166666667,276.6617632519169,318.20625,166.24866027812325,418.84,2.11,60.32,0.0479829311370849,16,16,,82.00999999999995,2.0899999999999466,1,136.49151777142856,175.0
12.0,265.5833333333333,274.3005588715091,311.2572916666667,166.7453052467493,406.38,1.68,60.3,0.0451953411102294,16,16,,82.00999999999995,2.0899999999999466,1,136.10489435294116,175.113281
13.0,262.9375,271.0063053732945,310.3427083333333,159.99631033818122,401.12,1.81,60.35,0.0486087799072265,16,16,,82.00999999999995,2.0899999999999466,1,135.7483916764706,175.421875
14.0,264.08125,271.40611494911246,312.16041666666666,163.08534414479553,410.88,1.48,60.25,0.0469615459442138,16,16,,82.00999999999995,2.0899999999999466,1,137.54162922857142,175.453125
15.0,275.33229166666666,284.3675363470338,322.684375,172.8620923887769,421.31,1.59,60.3,0.0481736660003662,16,16,,82.00999999999995,2.0899999999999466,1,136.76607125714284,175.136719
16.0,272.58020833333336,280.94696364104607,321.73125,165.86233832138478,415.86,1.42,59.91,0.0500273704528808,16,16,,82.00999999999995,2.0899999999999466,1,136.09903485294117,175.164062
17.0,273.778125,281.3682189332176,323.6166666666666,169.07087189170767,425.95,1.42,60.31,0.0460875034332275,16,16,,82.00999999999995,2.0899999999999466,1,131.02433057142858,175.230469
18.0,267.4791666666667,276.2596306453506,313.48229166666664,167.93730228545095,409.3,1.69,60.2,0.0514717102050781,16,16,,82.00999999999995,2.0899999999999466,1,137.21037934285715,175.277344
19.0,264.81458333333336,272.93997736802817,312.5572916666667,161.13607587015267,403.98,1.56,60.3,0.0447616577148437,16,16,,82.00999999999995,2.0899999999999466,1,135.3786765,175.445312
20.0,265.96875,273.34187968568625,314.3895833333333,164.2528636731378,413.81,1.25,60.21,0.0480716228485107,16,16,,82.00999999999995,2.0899999999999466,1,132.5669642,175.363281
21.0,276.1395833333333,285.20777969723474,323.63125,173.37781439226154,422.55,1.41,60.31,0.0484859943389892,16,16,,82.00999999999995,2.0899999999999466,1,136.50546874285715,175.332031
22.0,273.38645833333334,281.78005925861737,322.67291666666665,166.35985435643136,417.06,2.18,60.29,0.0472087860107421,16,16,,82.00999999999995,2.0899999999999466,1,135.90280347058822,175.003906
23.0,274.5770833333333,282.1960287486219,324.5729166666667,169.57505742244757,427.25,2.43,60.22,0.0486581325531005,16,16,,82.00999999999995,2.0899999999999466,1,135.88143370588233,175.144531
24.0,249.0677083333333,257.24515969482286,291.90416666666664,156.37602245646727,381.11,1.29,60.31,0.0468344688415527,16,16,,82.00999999999995,2.0899999999999466,1,134.88471005714285,174.9375
25.0,246.58541666666667,254.15219725719413,291.04375,150.04309506806425,376.16,1.47,60.3,0.0472230911254882,16,16,,82.00999999999995,2.0899999999999466,1,135.91900270588235,175.101562
26.0,247.6604166666667,254.5271070531121,292.75,152.9459034266691,385.32,1.4,60.18,0.0527548789978027,16,16,,82.00999999999995,2.0899999999999466,1,135.31789999999998,175.378906
27.0,268.021875,276.81694997293374,314.1177083333333,168.27839903638332,410.12,1.59,60.24,0.0487980842590332,16,16,,82.00999999999995,2.0899999999999466,1,135.47437958823528,175.082031
28.0,265.3489583333333,273.4901426448766,313.184375,161.46353582680118,404.78,1.47,60.26,0.0460805892944335,16,16,,82.00999999999995,2.0899999999999466,1,135.96183031428572,175.375
29.0,266.50625,273.8953361583049,315.028125,164.58755882959193,414.66,1.7,60.18,0.0481491088867187,16,16,,82.00999999999995,2.0899999999999466,1,135.51895694117647,175.203125
