nInst,pv_mean,pv_std,load_mean,load_std,sol,time,memory,ex_times,n_vars,n_constraints,sol_sol,sol_memory,sol_time,sol_hyperparam,ex_memory_mean,ex_memory_max
16.0,272.58020833333336,280.94696364104607,321.73125,165.86233832138478,415.86,1.42,59.91,0.0552053451538085,21,22,,,,,105.8339843888889,171.125
17.0,273.778125,281.3682189332176,323.6166666666666,169.07087189170767,425.95,1.42,60.31,0.0532755851745605,21,22,,,,,104.18077266666666,171.679688
18.0,267.4791666666667,276.2596306453506,313.48229166666664,167.93730228545095,409.3,1.69,60.2,0.0615298748016357,21,22,358.2686281927726,67.03999999999937,1.5099999999999962,2.0,107.88648894117648,176.105469
19.0,264.81458333333336,272.93997736802817,312.5572916666667,161.13607587015267,403.98,1.56,60.3,0.0645313262939453,21,22,356.2508972095921,67.03999999999937,1.5099999999999962,2.0,104.83869482352941,175.503906
20.0,265.96875,273.34187968568625,314.3895833333333,164.2528636731378,413.81,1.25,60.21,0.0679798126220703,21,22,361.152811480581,67.03999999999996,1.5100000000000002,2.0,105.63166347058825,173.914062
21.0,276.1395833333333,285.20777969723474,323.63125,173.37781439226154,422.55,1.41,60.31,0.0734546184539794,21,22,,,,,108.3072916111111,171.425781
22.0,273.38645833333334,281.78005925861737,322.67291666666665,166.35985435643136,417.06,2.18,60.29,0.0511035919189453,21,22,,,,,105.02251852941176,171.574219
23.0,274.5770833333333,282.1960287486219,324.5729166666667,169.57505742244757,427.25,2.43,60.22,0.0581004619598388,21,22,,,,,105.68290435294116,171.832031
24.0,249.0677083333333,257.24515969482286,291.90416666666664,156.37602245646727,381.11,1.29,60.31,0.0671062469482421,21,22,330.7180162788597,67.03999999999937,1.5099999999999962,2.0,107.52907983333333,174.734375
25.0,246.58541666666667,254.15219725719413,291.04375,150.04309506806425,376.16,1.47,60.3,0.0606458187103271,21,22,328.846321287674,67.03999999999937,1.5099999999999962,2.0,105.81341911764706,175.660156
26.0,247.6604166666667,254.5271070531121,292.75,152.9459034266691,385.32,1.4,60.18,0.0614008903503418,21,22,334.55530813493834,67.03999999999937,1.5099999999999962,2.0,107.1815257647059,176.152344
27.0,268.021875,276.81694997293374,314.1177083333333,168.27839903638332,410.12,1.59,60.24,0.0613574981689453,21,22,359.0788693280504,67.03999999999937,1.5099999999999962,2.0,107.77039922222222,175.714844
28.0,265.3489583333333,273.4901426448766,313.184375,161.46353582680118,404.78,1.47,60.26,0.0675981044769287,21,22,357.0442169745032,67.03999999999937,1.5099999999999962,2.0,105.93129605882352,174.582031
29.0,266.50625,273.8953361583049,315.028125,164.58755882959193,414.66,1.7,60.18,0.0697195529937744,21,22,361.9864721391429,67.03999999999996,1.5100000000000002,2.0,108.35707705882353,173.664062
