nInst,pv_mean,pv_std,load_mean,load_std,sol,time,memory,ex_times,n_vars,n_constraints,sol_sol,sol_memory,sol_time,sol_hyperparam,ex_memory_mean,ex_memory_max
11.0,269.1979166666667,276.6617632519169,318.20625,166.24866027812325,418.84,2.11,60.32,0.0577564239501953,18,18,,67.03999999999937,1.5099999999999962,2,108.53320311111113,173.933594
12.0,265.5833333333333,274.3005588715091,311.2572916666667,166.7453052467493,406.38,1.68,60.3,0.0642001628875732,18,18,,67.03999999999937,1.5099999999999962,2,106.59604776470589,173.828125
13.0,262.9375,271.0063053732945,310.3427083333333,159.99631033818122,401.12,1.81,60.35,0.0602796077728271,18,18,,67.03999999999937,1.5099999999999962,2,105.41015623529412,173.542969
14.0,264.08125,271.40611494911246,312.16041666666666,163.08534414479553,410.88,1.48,60.25,0.0627069473266601,18,18,,67.03999999999937,1.5099999999999962,2,104.11557905882353,174.707031
15.0,275.33229166666666,284.3675363470338,322.684375,172.8620923887769,421.31,1.59,60.3,0.0646765232086181,18,18,,67.03999999999937,1.5099999999999962,2,105.30790435294118,173.789062
16.0,272.58020833333336,280.94696364104607,321.73125,165.86233832138478,415.86,1.42,59.91,0.0637719631195068,18,18,,67.03999999999937,1.5099999999999962,2,107.51148888235294,174.769531
17.0,273.778125,281.3682189332176,323.6166666666666,169.07087189170767,425.95,1.42,60.31,0.0590064525604248,18,18,,67.03999999999937,1.5099999999999962,2,106.74804694444444,173.957031
18.0,267.4791666666667,276.2596306453506,313.48229166666664,167.93730228545095,409.3,1.69,60.2,0.0608065128326416,18,18,,67.03999999999937,1.5099999999999962,2,105.83846505882354,174.070312
19.0,264.81458333333336,272.93997736802817,312.5572916666667,161.13607587015267,403.98,1.56,60.3,0.0775501728057861,18,18,,67.03999999999937,1.5099999999999962,2,109.2864583888889,174.496094
20.0,265.96875,273.34187968568625,314.3895833333333,164.2528636731378,413.81,1.25,60.21,0.0711991786956787,18,18,,67.03999999999937,1.5099999999999962,2,106.439568,174.609375
21.0,276.1395833333333,285.20777969723474,323.63125,173.37781439226154,422.55,1.41,60.31,0.0599684715270996,18,18,,67.03999999999937,1.5099999999999962,2,106.36420035294117,174.824219
22.0,273.38645833333334,281.78005925861737,322.67291666666665,166.35985435643136,417.06,2.18,60.29,0.0643923282623291,18,18,,67.03999999999937,1.5099999999999962,2,109.40473088888889,173.875
23.0,274.5770833333333,282.1960287486219,324.5729166666667,169.57505742244757,427.25,2.43,60.22,0.0665333271026611,18,18,,67.03999999999937,1.5099999999999962,2,107.92991735294117,174.0
24.0,249.0677083333333,257.24515969482286,291.90416666666664,156.37602245646727,381.11,1.29,60.31,0.0664710998535156,18,18,,67.03999999999937,1.5099999999999962,2,108.30905347058824,174.183594
25.0,246.58541666666667,254.15219725719413,291.04375,150.04309506806425,376.16,1.47,60.3,0.0603282451629638,18,18,,67.03999999999937,1.5099999999999962,2,107.1473526111111,173.929688
26.0,247.6604166666667,254.5271070531121,292.75,152.9459034266691,385.32,1.4,60.18,0.0656430721282959,18,18,,67.03999999999937,1.5099999999999962,2,106.99954035294117,173.972656
27.0,268.021875,276.81694997293374,314.1177083333333,168.27839903638332,410.12,1.59,60.24,0.06343674659729,18,18,,67.03999999999937,1.5099999999999962,2,105.80514723529413,174.804688
28.0,265.3489583333333,273.4901426448766,313.184375,161.46353582680118,404.78,1.47,60.26,0.0633344650268554,18,18,,67.03999999999937,1.5099999999999962,2,104.20225705555556,173.714844
29.0,266.50625,273.8953361583049,315.028125,164.58755882959193,414.66,1.7,60.18,0.0627226829528808,18,18,,67.03999999999937,1.5099999999999962,2,106.67686633333334,174.246094
