nInst,pv_mean,pv_std,load_mean,load_std,sol,time,memory,ex_times,n_vars,n_constraints,sol_sol,sol_memory,sol_time,sol_hyperparam,ex_memory_mean,ex_memory_max
10.0,268.02708333333334,276.25142249979405,316.3489583333333,163.09529358807873,408.88,1.57,60.27,0.0626413822174072,18,19,353.89521080274085,82.00999999999993,2.089999999999989,1.0,105.63151044444446,174.90625
11.0,269.1979166666667,276.6617632519169,318.20625,166.24866027812325,418.84,2.11,60.32,0.0825343132019043,18,19,368.34889766132,82.00999999999993,2.089999999999989,1.0,99.797743,175.019531
12.0,265.5833333333333,274.3005588715091,311.2572916666667,166.7453052467493,406.38,1.68,60.3,0.0607867240905761,18,19,362.4019828199803,82.00999999999993,2.089999999999989,1.0,107.85248176470587,174.804688
13.0,262.9375,271.0063053732945,310.3427083333333,159.99631033818122,401.12,1.81,60.35,0.0618417263031005,18,19,329.41390448519576,82.00999999999993,2.089999999999989,1.0,105.77126722222222,174.882812
14.0,264.08125,271.40611494911246,312.16041666666666,163.08534414479553,410.88,1.48,60.25,0.0599269866943359,18,19,343.5709982122204,82.00999999999993,2.089999999999989,1.0,104.63129338888888,175.109375
15.0,275.33229166666666,284.3675363470338,322.684375,172.8620923887769,421.31,1.59,60.3,0.0724353790283203,18,19,391.7583824376623,86.42999999999995,46.25999999999997,74.0,109.81662327777778,174.992188
16.0,272.58020833333336,280.94696364104607,321.73125,165.86233832138478,415.86,1.42,59.91,0.0607469081878662,18,19,375.7935877647397,82.00999999999993,2.089999999999989,1.0,107.9551928235294,175.363281
17.0,273.778125,281.3682189332176,323.6166666666666,169.07087189170767,425.95,1.42,60.31,0.0614075660705566,18,19,390.4920213688781,82.00999999999993,2.089999999999989,1.0,106.69002752941176,175.257812
18.0,267.4791666666667,276.2596306453506,313.48229166666664,167.93730228545095,409.3,1.69,60.2,0.0605323314666748,18,19,371.6773293547513,82.00999999999993,2.089999999999989,1.0,108.61414938888889,175.027344
19.0,264.81458333333336,272.93997736802817,312.5572916666667,161.13607587015267,403.98,1.56,60.3,0.0624101161956787,18,19,338.42684241943266,82.00999999999993,2.089999999999989,1.0,107.03262882352941,174.949219
20.0,265.96875,273.34187968568625,314.3895833333333,164.2528636731378,413.81,1.25,60.21,0.0670375823974609,18,19,352.70488099548857,82.00999999999993,2.089999999999989,1.0,105.34418399999998,175.097656
21.0,276.1395833333333,285.20777969723474,323.63125,173.37781439226154,422.55,1.41,60.31,0.0587282180786132,18,19,391.7568100451415,91.77,53.3,90.0,107.96332461111112,174.84375
22.0,273.38645833333334,281.78005925861737,322.67291666666665,166.35985435643136,417.06,2.18,60.29,0.0605432987213134,18,19,379.6928013138999,82.00999999999993,2.089999999999989,1.0,106.11557894117648,175.226562
23.0,274.5770833333333,282.1960287486219,324.5729166666667,169.57505742244757,427.25,2.43,60.22,0.0617330074310302,18,19,391.9374666957797,82.70999999999995,8.789999999999985,11.0,105.6794577647059,174.949219
24.0,249.0677083333333,257.24515969482286,291.90416666666664,156.37602245646727,381.11,1.29,60.31,0.0627219676971435,18,19,281.7276249420127,82.00999999999993,2.089999999999989,1.0,97.31597227777777,174.558594
25.0,246.58541666666667,254.15219725719413,291.04375,150.04309506806425,376.16,1.47,60.3,0.0597798824310302,18,19,250.7651011524765,82.00999999999993,2.089999999999989,1.0,105.17371317647059,175.285156
26.0,247.6604166666667,254.5271070531121,292.75,152.9459034266691,385.32,1.4,60.18,0.0715088844299316,18,19,264.0639796402485,82.00999999999993,2.089999999999989,1.0,110.34809044444445,175.023438
27.0,268.021875,276.81694997293374,314.1177083333333,168.27839903638332,410.12,1.59,60.24,0.0630795955657959,18,19,374.3212143007282,82.00999999999993,2.089999999999989,1.0,104.86649823529412,175.214844
28.0,265.3489583333333,273.4901426448766,313.184375,161.46353582680118,404.78,1.47,60.26,0.0546562671661376,18,19,341.0001982072183,82.00999999999993,2.089999999999989,1.0,107.44163599999999,175.160156
29.0,266.50625,273.8953361583049,315.028125,164.58755882959193,414.66,1.7,60.18,0.0598576068878173,18,19,355.3255571763806,82.00999999999993,2.089999999999989,1.0,109.4565972777778,175.074219
