nInst,pv_mean,pv_std,load_mean,load_std,sol,time,memory,ex_times,n_vars,n_constraints,sol_sol,sol_memory,sol_time,sol_hyperparam,ex_memory_mean,ex_memory_max
20.0,265.96875,273.34187968568625,314.3895833333333,164.2528636731378,413.81,1.25,60.21,0.0431420803070068,9.0,14.0,340.99,87.2,13.08,1,73.71158866666667,132.289062
21.0,276.1395833333333,285.20777969723474,323.63125,173.37781439226154,422.55,1.41,60.31,0.0640437602996826,9.0,13.77777777777778,400.78,87.2,13.08,1,73.22677949999999,135.226562
22.0,273.38645833333334,281.78005925861737,322.67291666666665,166.35985435643136,417.06,2.18,60.29,0.0420002937316894,9.0,14.0,340.99,87.2,13.08,1,73.91666666666667,132.140625
23.0,274.5770833333333,282.1960287486219,324.5729166666667,169.57505742244757,427.25,2.43,60.22,0.0642588138580322,9.0,13.77777777777778,400.78,87.2,13.08,1,74.03971355555556,135.242188
24.0,249.0677083333333,257.24515969482286,291.90416666666664,156.37602245646727,381.11,1.29,60.31,0.0420446395874023,9.0,14.0,340.99,87.2,13.08,1,74.55316850000001,134.496094
25.0,246.58541666666667,254.15219725719413,291.04375,150.04309506806425,376.16,1.47,60.3,0.0454411506652832,9.0,14.0,340.99,87.2,13.08,1,73.59396705555555,135.164062
26.0,247.6604166666667,254.5271070531121,292.75,152.9459034266691,385.32,1.4,60.18,0.0420007705688476,9.0,14.0,340.99,87.2,13.08,1,73.69118922222222,135.75
27.0,268.021875,276.81694997293374,314.1177083333333,168.27839903638332,410.12,1.59,60.24,0.0420000553131103,9.0,14.0,340.99,87.2,13.08,1,73.91037322222222,134.410156
28.0,265.3489583333333,273.4901426448766,313.184375,161.46353582680118,404.78,1.47,60.26,0.0419998168945312,9.0,14.0,340.99,87.2,13.08,1,73.68750005555555,133.867188
29.0,266.50625,273.8953361583049,315.028125,164.58755882959193,414.66,1.7,60.18,0.0420000553131103,9.0,14.0,340.99,87.2,13.08,1,73.86024305555556,132.058594
