nInst,pv_mean,pv_std,load_mean,load_std,sol,time,memory,ex_times,n_vars,n_constraints,sol_sol,sol_memory,sol_time,sol_hyperparam,ex_memory_mean,ex_memory_max
12.0,265.5833333333333,274.3005588715091,311.2572916666667,166.7453052467493,406.38,1.68,60.3,0.0990006923675537,9.0,24.0,191.1061253117128,76.51,1.59,3.0,75.51497400000001,134.371094
13.0,262.9375,271.0063053732945,310.3427083333333,159.99631033818122,401.12,1.81,60.35,0.0989997386932373,9.0,24.0,181.9138552642441,76.51,1.59,3.0,75.24240449999999,136.492188
14.0,264.08125,271.40611494911246,312.16041666666666,163.08534414479553,410.88,1.48,60.25,0.0990009307861328,9.0,24.0,179.91276485859223,76.51,1.59,3.0,75.17447933333334,134.480469
15.0,275.33229166666666,284.3675363470338,322.684375,172.8620923887769,421.31,1.59,60.3,0.0980417728424072,9.0,24.0,198.8011696143733,76.51,1.59,3.0,75.34874127777778,134.671875
16.0,272.58020833333336,280.94696364104607,321.73125,165.86233832138478,415.86,1.42,59.91,0.1000964641571044,9.0,24.0,189.24974770757763,76.51,1.59,3.0,75.44943583333333,134.519531
17.0,273.778125,281.3682189332176,323.6166666666666,169.07087189170767,425.95,1.42,60.31,0.0989980697631836,9.0,24.0,187.22203873985345,76.51,1.59,3.0,75.24804683333335,134.828125
18.0,267.4791666666667,276.2596306453506,313.48229166666664,167.93730228545095,409.3,1.69,60.2,0.0979993343353271,9.0,24.0,192.59446596520223,76.51,1.59,3.0,75.48589422222223,134.675781
19.0,264.81458333333336,272.93997736802817,312.5572916666667,161.13607587015267,403.98,1.56,60.3,0.1008484363555908,9.0,24.0,183.34829839275625,76.51,1.59,3.0,74.9596355,134.324219
20.0,265.96875,273.34187968568625,314.3895833333333,164.2528636731378,413.81,1.25,60.21,0.0976960659027099,9.0,24.0,181.3336953986451,76.51,1.59,3.0,74.93229166666667,134.402344
21.0,276.1395833333333,285.20777969723474,323.63125,173.37781439226154,422.55,1.41,60.31,0.1015048027038574,9.0,24.0,199.4428589642251,76.51,1.59,3.0,74.99652772222221,136.496094
22.0,273.38645833333334,281.78005925861737,322.67291666666665,166.35985435643136,417.06,2.18,60.29,0.1008303165435791,9.0,24.0,189.8992741725648,76.51,1.59,3.0,74.92556433333334,134.65625
23.0,274.5770833333333,282.1960287486219,324.5729166666667,169.57505742244757,427.25,2.43,60.22,0.0990009307861328,9.0,24.0,187.79016476490733,76.51,1.59,3.0,75.43012155555556,134.632812
24.0,249.0677083333333,257.24515969482286,291.90416666666664,156.37602245646727,381.11,1.29,60.31,0.0987601280212402,9.0,24.0,,,,,75.32443583333333,134.960938
25.0,246.58541666666667,254.15219725719413,291.04375,150.04309506806425,376.16,1.47,60.3,0.0977311134338378,9.0,24.0,,,,,75.23198783333333,135.148438
26.0,247.6604166666667,254.5271070531121,292.75,152.9459034266691,385.32,1.4,60.18,0.099750280380249,9.0,24.0,,,,,75.09592005555555,134.863281
27.0,268.021875,276.81694997293374,314.1177083333333,168.27839903638332,410.12,1.59,60.24,0.1030001640319824,9.0,24.0,193.0213510380952,76.51,1.59,3.0,75.138672,134.265625
28.0,265.3489583333333,273.4901426448766,313.184375,161.46353582680118,404.78,1.47,60.26,0.0985505580902099,9.0,24.0,183.7669589513456,76.51,1.59,3.0,75.52647561111111,134.800781
29.0,266.50625,273.8953361583049,315.028125,164.58755882959193,414.66,1.7,60.18,0.0989999771118164,9.0,24.0,181.7282535888142,76.51,1.59,3.0,74.89778638888889,134.214844
