nInst,pv_mean,pv_std,load_mean,load_std,sol,time,memory,ex_times,n_vars,n_constraints,sol_sol,sol_memory,sol_time,sol_hyperparam,ex_memory_mean,ex_memory_max
15.0,275.33229166666666,284.3675363470338,322.684375,172.8620923887769,421.31,1.59,60.3,0.0430009365081787,9.0,24.0,156.41490222644774,209.11,135.2,47.0,74.80967888888888,136.457031
16.0,272.58020833333336,280.94696364104607,321.73125,165.86233832138478,415.86,1.42,59.91,0.0420010089874267,9.0,24.0,146.54133926645048,209.11,135.2,47.0,74.8977865,136.21875
17.0,273.778125,281.3682189332176,323.6166666666666,169.07087189170767,425.95,1.42,60.31,0.0430009365081787,9.0,24.0,144.641378131268,209.11,135.2,47.0,74.60611977777779,136.078125
18.0,267.4791666666667,276.2596306453506,313.48229166666664,167.93730228545095,409.3,1.69,60.2,0.0435562133789062,9.0,24.0,149.72519686979297,209.11,135.2,47.0,74.78276911111111,135.628906
19.0,264.81458333333336,272.93997736802817,312.5572916666667,161.13607587015267,403.98,1.56,60.3,0.0429997444152832,9.0,24.0,140.16615290656853,209.11,135.2,47.0,74.68598105555554,135.707031
20.0,265.96875,273.34187968568625,314.3895833333333,164.2528636731378,413.81,1.25,60.21,0.0429985523223876,9.0,24.0,138.27543353274322,209.11,135.2,47.0,74.750217,136.527344
21.0,276.1395833333333,285.20777969723474,323.63125,173.37781439226154,422.55,1.41,60.31,0.0440003871917724,9.0,24.0,157.10673928691023,209.11,135.2,47.0,74.9214408888889,136.203125
22.0,273.38645833333334,281.78005925861737,322.67291666666665,166.35985435643136,417.06,2.18,60.29,0.0460002422332763,9.0,24.0,147.24020074768305,209.11,135.2,47.0,74.96115461111111,136.105469
23.0,274.5770833333333,282.1960287486219,324.5729166666667,169.57505742244757,427.25,2.43,60.22,0.0430006980895996,9.0,24.0,145.25902651670597,209.11,135.2,47.0,74.97352427777778,136.210938
24.0,249.0677083333333,257.24515969482286,291.90416666666664,156.37602245646727,381.11,1.29,60.31,0.0989995002746582,9.0,24.0,,,,,75.22439238888889,134.914062
25.0,246.58541666666667,254.15219725719413,291.04375,150.04309506806425,376.16,1.47,60.3,0.0989992618560791,9.0,24.0,,,,,75.34787322222222,134.96875
26.0,247.6604166666667,254.5271070531121,292.75,152.9459034266691,385.32,1.4,60.18,0.1001310348510742,9.0,24.0,,,,,75.46723100000001,135.007812
27.0,268.021875,276.81694997293374,314.1177083333333,168.27839903638332,410.12,1.59,60.24,0.0429987907409668,9.0,24.0,150.1853885917083,209.11,135.2,47.0,74.91992188888888,135.984375
28.0,265.3489583333333,273.4901426448766,313.184375,161.46353582680118,404.78,1.47,60.26,0.0422620773315429,9.0,24.0,140.6174130554962,209.11,135.2,47.0,74.78689233333333,136.394531
29.0,266.50625,273.8953361583049,315.028125,164.58755882959193,414.66,1.7,60.18,0.0420000553131103,9.0,24.0,138.70302168845134,209.11,135.2,47.0,73.44965288888889,136.757812
