nInst,pv_mean,pv_std,load_mean,load_std,sol,time,memory,ex_times,n_vars,n_constraints,sol_sol,sol_memory,sol_time,sol_hyperparam,ex_memory_mean,ex_memory_max
16.0,272.58020833333336,280.94696364104607,321.73125,165.86233832138478,415.86,1.42,59.91,0.0999996662139892,9.0,24.0,188.1297477075777,85.59,5.59,5.0,75.35872394444444,134.40625
17.0,273.778125,281.3682189332176,323.6166666666666,169.07087189170767,425.95,1.42,60.31,0.0999987125396728,9.0,24.0,186.10203873985347,85.59,5.59,5.0,75.25390622222223,134.574219
18.0,267.4791666666667,276.2596306453506,313.48229166666664,167.93730228545095,409.3,1.69,60.2,0.0974981784820556,9.0,24.0,191.47446596520228,85.59,5.59,5.0,74.39019100000002,136.375
19.0,264.81458333333336,272.93997736802817,312.5572916666667,161.13607587015267,403.98,1.56,60.3,0.0995292663574218,9.0,24.0,182.2282983927563,85.59,5.59,5.0,74.91080727777778,136.875
20.0,265.96875,273.34187968568625,314.3895833333333,164.2528636731378,413.81,1.25,60.21,0.0986177921295166,9.0,24.0,180.21369539864537,85.59,5.59,5.0,74.7113716111111,134.691406
21.0,276.1395833333333,285.20777969723474,323.63125,173.37781439226154,422.55,1.41,60.31,0.0982475280761718,9.0,24.0,198.3228589642252,85.59,5.59,5.0,75.11914077777777,134.523438
22.0,273.38645833333334,281.78005925861737,322.67291666666665,166.35985435643136,417.06,2.18,60.29,0.0990002155303955,9.0,24.0,188.7792741725648,85.59,5.59,5.0,75.18250877777777,134.640625
23.0,274.5770833333333,282.1960287486219,324.5729166666667,169.57505742244757,427.25,2.43,60.22,0.0987763404846191,9.0,24.0,186.67016476490733,85.59,5.59,5.0,75.32400172222222,134.984375
24.0,249.0677083333333,257.24515969482286,291.90416666666664,156.37602245646727,381.11,1.29,60.31,0.0989987850189209,9.0,24.0,,,,,74.99761283333333,134.921875
25.0,246.58541666666667,254.15219725719413,291.04375,150.04309506806425,376.16,1.47,60.3,0.097999095916748,9.0,24.0,,,,,75.15516488888889,135.039062
26.0,247.6604166666667,254.5271070531121,292.75,152.9459034266691,385.32,1.4,60.18,0.0993707180023193,9.0,24.0,,,,,74.45941838888889,135.109375
27.0,268.021875,276.81694997293374,314.1177083333333,168.27839903638332,410.12,1.59,60.24,0.0986194610595703,9.0,24.0,191.9013510380952,85.59,5.59,5.0,74.5052085,134.679688
28.0,265.3489583333333,273.4901426448766,313.184375,161.46353582680118,404.78,1.47,60.26,0.0992169380187988,9.0,24.0,182.64695895134585,85.59,5.59,5.0,75.31445316666665,134.890625
29.0,266.50625,273.8953361583049,315.028125,164.58755882959193,414.66,1.7,60.18,0.0985183715820312,9.0,24.0,180.60825358881425,85.59,5.59,5.0,75.4798176111111,136.378906
