nInst,pv_mean,pv_std,load_mean,load_std,sol,time,memory,ex_times,n_vars,n_constraints,sol_sol,sol_memory,sol_time,sol_hyperparam,ex_memory_mean,ex_memory_max
11.0,269.1979166666667,276.6617632519169,318.20625,166.24866027812325,418.84,2.11,60.32,0.0516841411590576,18,19,361.84889766132,83.82999999999996,19.50999999999996,27.0,105.44801692307693,174.898438
12.0,265.5833333333333,274.3005588715091,311.2572916666667,166.7453052467493,406.38,1.68,60.3,0.0649642944335937,18,19,361.9019828199803,82.14999999999995,3.42999999999995,3.0,111.845052,175.28125
13.0,262.9375,271.0063053732945,310.3427083333333,159.99631033818122,401.12,1.81,60.35,0.0565807819366455,18,19,329.41390448519576,82.00999999999995,2.0899999999999466,1.0,104.0050223809524,175.058594
14.0,264.08125,271.40611494911246,312.16041666666666,163.08534414479553,410.88,1.48,60.25,0.0589106082916259,18,19,343.5709982122204,82.00999999999995,2.0899999999999466,1.0,101.95334205555557,175.132812
15.0,275.33229166666666,284.3675363470338,322.684375,172.8620923887769,421.31,1.59,60.3,0.0597929954528808,18,19,,,,,107.39952255555555,169.972656
16.0,272.58020833333336,280.94696364104607,321.73125,165.86233832138478,415.86,1.42,59.91,0.0586383342742919,18,19,361.7935877647397,85.74999999999996,38.77999999999997,57.0,104.23529405882354,174.953125
17.0,273.778125,281.3682189332176,323.6166666666666,169.07087189170767,425.95,1.42,60.31,0.0563592910766601,18,19,,,,,110.79799114285714,169.574219
18.0,267.4791666666667,276.2596306453506,313.48229166666664,167.93730228545095,409.3,1.69,60.2,0.0497412681579589,18,19,361.9273293547513,84.73999999999995,28.21999999999997,40.0,97.16677995652174,175.238281
19.0,264.81458333333336,272.93997736802817,312.5572916666667,161.13607587015267,403.98,1.56,60.3,0.0666422843933105,18,19,338.42684241943266,82.00999999999995,2.0899999999999466,1.0,106.13795247368422,175.078125
20.0,265.96875,273.34187968568625,314.3895833333333,164.2528636731378,413.81,1.25,60.21,0.0617427825927734,18,19,352.70488099548857,82.00999999999995,2.0899999999999466,1.0,105.73730479999999,174.710938
21.0,276.1395833333333,285.20777969723474,323.63125,173.37781439226154,422.55,1.41,60.31,0.0492920875549316,18,19,,,,,102.5363897368421,169.847656
22.0,273.38645833333334,281.78005925861737,322.67291666666665,166.35985435643136,417.06,2.18,60.29,0.061507225036621,18,19,361.9428013138999,86.35,45.37999999999997,72.0,106.40188429411764,174.691406
23.0,274.5770833333333,282.1960287486219,324.5729166666667,169.57505742244757,427.25,2.43,60.22,0.0585124492645263,18,19,,,,,105.08777570588235,170.164062
24.0,249.0677083333333,257.24515969482286,291.90416666666664,156.37602245646727,381.11,1.29,60.31,0.0628931522369384,18,19,281.7276249420127,82.00999999999995,2.0899999999999466,1.0,98.97178816666666,175.035156
25.0,246.58541666666667,254.15219725719413,291.04375,150.04309506806425,376.16,1.47,60.3,0.0671038627624511,18,19,250.7651011524765,82.00999999999995,2.0899999999999466,1.0,104.19370417647059,174.585938
26.0,247.6604166666667,254.5271070531121,292.75,152.9459034266691,385.32,1.4,60.18,0.0588502883911132,18,19,264.0639796402485,82.00999999999995,2.0899999999999466,1.0,104.04067094117647,174.894531
27.0,268.021875,276.81694997293374,314.1177083333333,168.27839903638332,410.12,1.59,60.24,0.0632092952728271,18,19,361.8212143007282,85.50999999999995,35.58999999999996,51.0,104.27625872222222,174.953125
28.0,265.3489583333333,273.4901426448766,313.184375,161.46353582680118,404.78,1.47,60.26,0.069617748260498,18,19,341.0001982072183,82.00999999999995,2.0899999999999466,1.0,106.66521135294117,175.289062
29.0,266.50625,273.8953361583049,315.028125,164.58755882959193,414.66,1.7,60.18,0.0552875995635986,18,19,355.3255571763806,82.00999999999995,2.0899999999999466,1.0,105.4294578235294,174.816406
