nInst,pv_mean,pv_std,load_mean,load_std,sol,time,memory,ex_times,n_vars,n_constraints,sol_sol,sol_memory,sol_time,sol_hyperparam,ex_memory_mean,ex_memory_max
10.0,268.02708333333334,276.25142249979405,316.3489583333333,163.09529358807873,408.88,1.57,60.27,1.2214312553405762,2251,11460,278.4849999999999,85.97705882352943,22.04875,28,101.23374496774194,153.160156
11.0,269.1979166666667,276.6617632519169,318.20625,166.24866027812325,418.84,2.11,60.32,1.3207476139068604,2251,11460,278.4849999999999,85.07,19.07580645161291,23,103.4914551875,154.679688
12.0,265.5833333333333,274.3005588715091,311.2572916666667,166.7453052467493,406.38,1.68,60.3,1.2506217956542969,2251,11460,278.4849999999999,85.07,19.07580645161291,23,99.666381875,152.460938
13.0,262.9375,271.0063053732945,310.3427083333333,159.99631033818122,401.12,1.81,60.35,1.2153701782226562,2251,11460,293.59944444444443,85.9555,22.122857142857143,28,98.40660521212122,152.492188
14.0,264.08125,271.40611494911246,312.16041666666666,163.08534414479553,410.88,1.48,60.25,1.1989481449127195,2251,11460,293.59944444444443,84.16434782608694,13.05972972972973,13,98.6130292580645,152.277344
15.0,275.33229166666666,284.3675363470338,322.684375,172.8620923887769,421.31,1.59,60.3,1.3696436882019043,2251,11460,278.4849999999999,85.97705882352943,22.07070175438596,28,102.89526375,157.082031
16.0,272.58020833333336,280.94696364104607,321.73125,165.86233832138478,415.86,1.42,59.91,1.26560640335083,2251,11460,278.4849999999999,85.97705882352943,22.102500000000003,28,101.33379538709677,152.644531
17.0,273.778125,281.3682189332176,323.6166666666666,169.07087189170767,425.95,1.42,60.31,1.3094213008880615,2251,11460,278.4849999999999,85.97705882352943,22.07070175438596,28,102.68884284375,155.339844
18.0,267.4791666666667,276.2596306453506,313.48229166666664,167.93730228545095,409.3,1.69,60.2,1.2325685024261477,2251,11460,278.4849999999999,85.195,19.636666666666667,24,101.08316532258064,151.988281
19.0,264.81458333333336,272.93997736802817,312.5572916666667,161.13607587015267,403.98,1.56,60.3,1.2046263217926023,2251,11460,293.59944444444443,85.9555,22.122857142857143,28,98.5084425483871,152.125
20.0,265.96875,273.34187968568625,314.3895833333333,164.2528636731378,413.81,1.25,60.21,1.2100448608398438,2251,11460,293.59944444444443,84.16434782608694,13.05972972972973,13,100.85231851612902,152.296875
21.0,276.1395833333333,285.20777969723474,323.63125,173.37781439226154,422.55,1.41,60.31,1.4155166149139404,2251,11460,278.4849999999999,85.97705882352943,22.07070175438596,28,104.1474905151515,157.660156
22.0,273.38645833333334,281.78005925861737,322.67291666666665,166.35985435643136,417.06,2.18,60.29,1.2671620845794678,2251,11460,278.4849999999999,85.97705882352943,22.102500000000003,28,101.19102819354838,154.640625
23.0,274.5770833333333,282.1960287486219,324.5729166666667,169.57505742244757,427.25,2.43,60.22,1.3516838550567627,2251,11460,278.4849999999999,85.97705882352943,22.07070175438596,28,102.77648925,156.503906
24.0,249.0677083333333,257.24515969482286,291.90416666666664,156.37602245646727,381.11,1.29,60.31,1.193875074386597,2251,11460,293.59944444444443,85.9555,22.122857142857143,28,100.14674480000001,149.910156
25.0,246.58541666666667,254.15219725719413,291.04375,150.04309506806425,376.16,1.47,60.3,1.189905881881714,2251,11460,293.59944444444443,85.9555,22.122857142857143,28,99.77070316666666,146.398438
26.0,247.6604166666667,254.5271070531121,292.75,152.9459034266691,385.32,1.4,60.18,1.2051405906677246,2251,11460,293.59944444444443,85.9555,22.122857142857143,28,100.2896925483871,147.566406
27.0,268.021875,276.81694997293374,314.1177083333333,168.27839903638332,410.12,1.59,60.24,1.2408440113067627,2251,11460,278.4849999999999,85.07,18.96,23,101.8165321935484,152.707031
28.0,265.3489583333333,273.4901426448766,313.184375,161.46353582680118,404.78,1.47,60.26,1.2027039527893066,2251,11460,278.4849999999999,85.12137931034482,19.07580645161291,23,100.22122393333332,151.132812
29.0,266.50625,273.8953361583049,315.028125,164.58755882959193,414.66,1.7,60.18,1.2174005508422852,2251,11460,278.4849999999999,85.97705882352943,22.04875,28,101.27570561290322,154.050781
