nInst,pv_mean,pv_std,load_mean,load_std,sol,time,memory,ex_times,n_vars,n_constraints,sol_sol,sol_memory,sol_time,sol_hyperparam,ex_memory_mean,ex_memory_max
16.0,272.58020833333336,280.94696364104607,321.73125,165.86233832138478,415.86,1.42,59.91,1.5272417068481443,2555,13033,360.44,60.08500000000004,1.9000000000000008,1,104.69673296969698,158.683594
17.0,273.778125,281.3682189332176,323.6166666666666,169.07087189170767,425.95,1.42,60.31,1.5579776763916016,2555,13033,360.44,60.08500000000001,1.9000000000000008,1,105.34754138235294,158.390625
18.0,267.4791666666667,276.2596306453506,313.48229166666664,167.93730228545095,409.3,1.69,60.2,1.440441608428955,2555,13033,360.44,60.08500000000004,1.9000000000000008,1,104.30598957575758,156.058594
19.0,264.81458333333336,272.93997736802817,312.5572916666667,161.13607587015267,403.98,1.56,60.3,1.3899154663085938,2555,13033,360.44,60.08500000000001,1.9000000000000008,1,103.1835936875,154.738281
20.0,265.96875,273.34187968568625,314.3895833333333,164.2528636731378,413.81,1.25,60.21,1.450674057006836,2555,13033,360.44,60.08500000000001,1.9000000000000008,1,104.25390618181818,155.800781
21.0,276.1395833333333,285.20777969723474,323.63125,173.37781439226154,422.55,1.41,60.31,1.6312251091003418,2555,13033,360.44,59.74000000000001,1.9000000000000008,1,106.57077202941176,159.445312
22.0,273.38645833333334,281.78005925861737,322.67291666666665,166.35985435643136,417.06,2.18,60.29,1.532585382461548,2555,13033,360.44,60.08500000000004,2.2,1,105.62281714705881,158.242188
23.0,274.5770833333333,282.1960287486219,324.5729166666667,169.57505742244757,427.25,2.43,60.22,1.606088638305664,2555,13033,360.44,60.08500000000004,2.2,1,105.79630061764706,158.976562
24.0,249.0677083333333,257.24515969482286,291.90416666666664,156.37602245646727,381.11,1.29,60.31,1.3811006546020508,2555,13033,360.44,60.27999999999997,1.9000000000000008,1,103.56152349999999,151.980469
25.0,246.58541666666667,254.15219725719413,291.04375,150.04309506806425,376.16,1.47,60.3,1.3694651126861572,2555,13033,360.44,60.27999999999997,1.9000000000000008,1,103.1850585625,152.359375
26.0,247.6604166666667,254.5271070531121,292.75,152.9459034266691,385.32,1.4,60.18,1.3779668807983398,2555,13033,360.44,60.27999999999997,1.9000000000000008,1,102.92944340625,151.546875
27.0,268.021875,276.81694997293374,314.1177083333333,168.27839903638332,410.12,1.59,60.24,1.4434754848480225,2555,13033,360.44,60.08500000000001,1.9000000000000008,1,103.13896775757576,156.09375
28.0,265.3489583333333,273.4901426448766,313.184375,161.46353582680118,404.78,1.47,60.26,1.419579029083252,2555,13033,360.44,60.08500000000004,1.9000000000000008,1,103.39440928125,155.511719
29.0,266.50625,273.8953361583049,315.028125,164.58755882959193,414.66,1.7,60.18,1.447608470916748,2555,13033,360.44,60.08500000000004,1.9000000000000008,1,104.00378781818182,152.613281
