nInst,pv_mean,pv_std,load_mean,load_std,sol,time,memory,ex_times,n_vars,n_constraints,sol_sol,sol_memory,sol_time,sol_hyperparam,ex_memory_mean,ex_memory_max
10.0,268.02708333333334,276.25142249979405,316.3489583333333,163.09529358807873,408.88,1.57,60.27,1.419919729232788,2555,13033,341.47,138.47,40.20744680851063,22,103.29565428125,155.359375
11.0,269.1979166666667,276.6617632519169,318.20625,166.24866027812325,418.84,2.11,60.32,1.4314415454864502,2555,13033,341.47,138.47,40.20744680851063,22,104.06152340624999,155.539062
12.0,265.5833333333333,274.3005588715091,311.2572916666667,166.7453052467493,406.38,1.68,60.3,1.392691135406494,2555,13033,341.47,138.47,40.20744680851063,22,103.23144534375001,152.882812
13.0,262.9375,271.0063053732945,310.3427083333333,159.99631033818122,401.12,1.81,60.35,1.3759112358093262,2555,13033,342.505,135.27555555555557,33.5,19,103.086914,153.21875
14.0,264.08125,271.40611494911246,312.16041666666666,163.08534414479553,410.88,1.48,60.25,1.3981070518493652,2555,13033,341.47,138.47,40.20744680851063,22,103.05236812500002,154.152344
15.0,275.33229166666666,284.3675363470338,322.684375,172.8620923887769,421.31,1.59,60.3,1.476088285446167,2555,13033,340.56,139.33999999999995,42.780000000000015,23,104.23413827272728,156.308594
16.0,272.58020833333336,280.94696364104607,321.73125,165.86233832138478,415.86,1.42,59.91,1.4454948902130127,2555,13033,341.47,138.47,40.20744680851063,22,103.92436078787878,153.542969
17.0,273.778125,281.3682189332176,323.6166666666666,169.07087189170767,425.95,1.42,60.31,1.4579973220825195,2555,13033,341.47,138.47,40.20744680851063,22,104.83357009090908,156.449219
18.0,267.4791666666667,276.2596306453506,313.48229166666664,167.93730228545095,409.3,1.69,60.2,1.4025273323059082,2555,13033,341.47,138.47,40.20744680851063,22,103.13403321875,154.03125
19.0,264.81458333333336,272.93997736802817,312.5572916666667,161.13607587015267,403.98,1.56,60.3,1.409090518951416,2555,13033,341.47,138.47,40.20744680851063,22,103.50109865625001,155.039062
20.0,265.96875,273.34187968568625,314.3895833333333,164.2528636731378,413.81,1.25,60.21,1.4104928970336914,2555,13033,341.47,138.47,40.20744680851063,22,103.37731940625,153.492188
21.0,276.1395833333333,285.20777969723474,323.63125,173.37781439226154,422.55,1.41,60.31,1.4661760330200195,2555,13033,340.56,139.33999999999995,42.780000000000015,23,104.37535512121212,154.003906
22.0,273.38645833333334,281.78005925861737,322.67291666666665,166.35985435643136,417.06,2.18,60.29,1.4406325817108154,2555,13033,341.47,138.47,40.20744680851063,22,104.4590435151515,156.089844
23.0,274.5770833333333,282.1960287486219,324.5729166666667,169.57505742244757,427.25,2.43,60.22,1.4588837623596191,2555,13033,341.47,138.37,38.30714285714286,21,104.3412641818182,156.203125
24.0,249.0677083333333,257.24515969482286,291.90416666666664,156.37602245646727,381.11,1.29,60.31,1.3704607486724854,2555,13033,342.505,135.755,36.15,20,103.0368653125,152.273438
25.0,246.58541666666667,254.15219725719413,291.04375,150.04309506806425,376.16,1.47,60.3,1.389498233795166,2555,13033,342.505,135.755,36.15,20,102.9134520625,153.289062
26.0,247.6604166666667,254.5271070531121,292.75,152.9459034266691,385.32,1.4,60.18,1.3748624324798584,2555,13033,342.505,135.27555555555557,33.5,19,102.8734130625,151.410156
27.0,268.021875,276.81694997293374,314.1177083333333,168.27839903638332,410.12,1.59,60.24,1.4012515544891355,2555,13033,341.47,138.47,40.20744680851063,22,103.227295,154.429688
28.0,265.3489583333333,273.4901426448766,313.184375,161.46353582680118,404.78,1.47,60.26,1.393893480300903,2555,13033,341.47,138.47,40.20744680851063,22,103.33923346875,154.792969
29.0,266.50625,273.8953361583049,315.028125,164.58755882959193,414.66,1.7,60.18,1.412029504776001,2555,13033,341.47,138.47,40.20744680851063,22,102.86352546875,155.21875
