nInst,pv_mean,pv_std,load_mean,load_std,sol,time,memory,ex_times,n_vars,n_constraints,sol_sol,sol_memory,sol_time,sol_hyperparam,ex_memory_mean,ex_memory_max
20.0,265.96875,273.34187968568625,314.3895833333333,164.2528636731378,413.81,1.25,60.21,1.208531379699707,2251,11460,372.9692857142858,82.828,5.691111111111111,1,100.0601562,150.890625
21.0,276.1395833333333,285.20777969723474,323.63125,173.37781439226154,422.55,1.41,60.31,1.4897072315216064,2251,11460,372.9692857142858,82.74,5.691111111111111,1,105.266572,158.429688
22.0,273.38645833333334,281.78005925861737,322.67291666666665,166.35985435643136,417.06,2.18,60.29,1.2958998680114746,2251,11460,333.53,82.76,5.7159375,1,101.53729841935484,155.375
23.0,274.5770833333333,282.1960287486219,324.5729166666667,169.57505742244757,427.25,2.43,60.22,1.3864431381225586,2251,11460,388.06,82.76,5.691111111111111,1,103.19628915625,157.480469
24.0,249.0677083333333,257.24515969482286,291.90416666666664,156.37602245646727,381.11,1.29,60.31,1.1810925006866455,2251,11460,372.9692857142858,82.828,5.691111111111111,1,99.89088536666665,149.914062
25.0,246.58541666666667,254.15219725719413,291.04375,150.04309506806425,376.16,1.47,60.3,1.1976099014282229,2251,11460,372.9692857142858,82.828,5.691111111111111,1,100.27565106666667,150.265625
26.0,247.6604166666667,254.5271070531121,292.75,152.9459034266691,385.32,1.4,60.18,1.1843316555023191,2251,11460,372.9692857142858,82.828,5.691111111111111,1,98.59349803225805,150.960938
27.0,268.021875,276.81694997293374,314.1177083333333,168.27839903638332,410.12,1.59,60.24,1.270348072052002,2251,11460,372.9692857142858,82.828,5.691111111111111,1,101.76688506451613,154.023438
28.0,265.3489583333333,273.4901426448766,313.184375,161.46353582680118,404.78,1.47,60.26,1.226743459701538,2251,11460,372.9692857142858,82.828,5.691111111111111,1,100.88230848387097,150.675781
29.0,266.50625,273.8953361583049,315.028125,164.58755882959193,414.66,1.7,60.18,1.2185609340667725,2251,11460,372.9692857142858,82.828,5.691111111111111,1,101.32245467741937,150.699219
