nInst,pv_mean,pv_std,load_mean,load_std,sol,time,memory,ex_times,n_vars,n_constraints,sol_sol,sol_memory,sol_time,sol_hyperparam,ex_memory_mean,ex_memory_max
20.0,265.96875,273.34187968568625,314.3895833333333,164.2528636731378,413.81,1.25,60.21,1.213611125946045,2251,11460,293.59944444444443,85.9555,22.122857142857143,28,101.24395164516129,152.550781
21.0,276.1395833333333,285.20777969723474,323.63125,173.37781439226154,422.55,1.41,60.31,1.3646671772003174,2251,11460,278.4849999999999,85.97705882352943,22.07070175438596,28,103.07189946874999,156.589844
22.0,273.38645833333334,281.78005925861737,322.67291666666665,166.35985435643136,417.06,2.18,60.29,1.2536821365356443,2251,11460,278.4849999999999,85.97705882352943,22.102500000000003,28,101.07207667741935,152.300781
23.0,274.5770833333333,282.1960287486219,324.5729166666667,169.57505742244757,427.25,2.43,60.22,1.3010261058807373,2251,11460,278.4849999999999,85.97705882352943,22.07070175438596,28,102.42704132258065,159.261719
24.0,249.0677083333333,257.24515969482286,291.90416666666664,156.37602245646727,381.11,1.29,60.31,1.19718599319458,2251,11460,293.59944444444443,85.9555,22.122857142857143,28,99.86132816666665,147.039062
25.0,246.58541666666667,254.15219725719413,291.04375,150.04309506806425,376.16,1.47,60.3,1.1894054412841797,2251,11460,293.59944444444443,85.9555,22.122857142857143,28,99.9053385,147.378906
26.0,247.6604166666667,254.5271070531121,292.75,152.9459034266691,385.32,1.4,60.18,1.1880855560302734,2251,11460,293.59944444444443,85.9555,22.122857142857143,28,99.94205726666668,147.300781
27.0,268.021875,276.81694997293374,314.1177083333333,168.27839903638332,410.12,1.59,60.24,1.2295184135437012,2251,11460,278.4849999999999,85.07,19.07580645161291,23,100.06035790322579,152.601562
28.0,265.3489583333333,273.4901426448766,313.184375,161.46353582680118,404.78,1.47,60.26,1.2106716632843018,2251,11460,278.4849999999999,85.9555,22.122857142857143,28,97.24080154838708,149.578125
29.0,266.50625,273.8953361583049,315.028125,164.58755882959193,414.66,1.7,60.18,1.2159714698791504,2251,11460,278.4849999999999,85.12137931034482,18.96,23,97.76549903225808,152.714844
