nInst,pv_mean,pv_std,load_mean,load_std,sol,time,memory,ex_times,n_vars,n_constraints,sol_sol,sol_memory,sol_time,sol_hyperparam,ex_memory_mean,ex_memory_max
19.0,264.81458333333336,272.93997736802817,312.5572916666667,161.13607587015267,403.98,1.56,60.3,1.2030153274536133,2251,11460,356.0575,83.15480000000004,7.635,4,100.28398436666666,151.070312
20.0,265.96875,273.34187968568625,314.3895833333333,164.2528636731378,413.81,1.25,60.21,1.202955722808838,2251,11460,356.0575,83.15480000000004,7.63,4,98.91633074193547,151.738281
21.0,276.1395833333333,285.20777969723474,323.63125,173.37781439226154,422.55,1.41,60.31,1.343810796737671,2251,11460,359.4,82.74,5.7159375,1,103.46582034375001,157.550781
22.0,273.38645833333334,281.78005925861737,322.67291666666665,166.35985435643136,417.06,2.18,60.29,1.260812759399414,2251,11460,333.53,82.76,5.691111111111111,1,101.65940022580646,151.933594
23.0,274.5770833333333,282.1960287486219,324.5729166666667,169.57505742244757,427.25,2.43,60.22,1.3350656032562256,2251,11460,333.53,82.76,5.691111111111111,1,103.28271490624999,156.957031
24.0,249.0677083333333,257.24515969482286,291.90416666666664,156.37602245646727,381.11,1.29,60.31,1.2000725269317627,2251,11460,356.0575,83.15480000000004,7.63,4,100.130599,150.195312
25.0,246.58541666666667,254.15219725719413,291.04375,150.04309506806425,376.16,1.47,60.3,1.1829392910003662,2251,11460,356.0575,83.15480000000004,7.63,4,100.19348963333336,151.890625
26.0,247.6604166666667,254.5271070531121,292.75,152.9459034266691,385.32,1.4,60.18,1.1817834377288818,2251,11460,356.0575,83.15480000000004,7.63,4,100.03593763333333,150.15625
27.0,268.021875,276.81694997293374,314.1177083333333,168.27839903638332,410.12,1.59,60.24,1.2309458255767822,2251,11460,333.53,82.828,5.691111111111111,1,101.5255796451613,151.984375
28.0,265.3489583333333,273.4901426448766,313.184375,161.46353582680118,404.78,1.47,60.26,1.2231931686401367,2251,11460,356.0575,83.15480000000004,7.63,4,100.14314512903225,151.691406
29.0,266.50625,273.8953361583049,315.028125,164.58755882959193,414.66,1.7,60.18,1.2380025386810305,2251,11460,356.0575,83.15480000000004,7.63,4,101.33568548387095,151.0625
