nInst,pv_mean,pv_std,load_mean,load_std,sol,time,memory,ex_times,n_vars,n_constraints,sol_sol,sol_memory,sol_time,sol_hyperparam,ex_memory_mean,ex_memory_max
20.0,265.96875,273.34187968568625,314.3895833333333,164.2528636731378,413.81,1.25,60.21,1.378103733062744,2555,13033,360.44,60.28,1.9000000000000004,1,102.854248,152.378906
21.0,276.1395833333333,285.20777969723474,323.63125,173.37781439226154,422.55,1.41,60.31,1.4690568447113037,2555,13033,356.2593333333335,60.28,1.8181818181818183,1,104.30456903030303,154.183594
22.0,273.38645833333334,281.78005925861737,322.67291666666665,166.35985435643136,417.06,2.18,60.29,1.3749487400054932,2555,13033,356.2593333333335,60.23,1.9000000000000004,1,103.39367684375,155.074219
23.0,274.5770833333333,282.1960287486219,324.5729166666667,169.57505742244757,427.25,2.43,60.22,1.4826014041900637,2555,13033,356.2593333333335,60.28,1.9000000000000004,1,104.26041675757575,153.34375
24.0,249.0677083333333,257.24515969482286,291.90416666666664,156.37602245646727,381.11,1.29,60.31,1.385265827178955,2555,13033,360.44,60.28,1.8999999999978168,1,103.10864271874999,151.304688
25.0,246.58541666666667,254.15219725719413,291.04375,150.04309506806425,376.16,1.47,60.3,1.3596405982971191,2555,13033,360.44,60.28,1.8999999999978168,1,103.10205071875,152.027344
26.0,247.6604166666667,254.5271070531121,292.75,152.9459034266691,385.32,1.4,60.18,1.3670341968536377,2555,13033,360.44,60.28,1.8999999999978168,1,102.49743656250001,150.433594
27.0,268.021875,276.81694997293374,314.1177083333333,168.27839903638332,410.12,1.59,60.24,1.3695716857910156,2555,13033,360.44,60.28,1.9000000000000004,1,103.22387703125,154.996094
28.0,265.3489583333333,273.4901426448766,313.184375,161.46353582680118,404.78,1.47,60.26,1.3747758865356443,2555,13033,360.44,60.08500000000001,1.9000000000000004,1,102.94604487500001,154.210938
29.0,266.50625,273.8953361583049,315.028125,164.58755882959193,414.66,1.7,60.18,1.39383864402771,2555,13033,356.2593333333335,60.23,1.9000000000000004,1,102.841186625,152.15625
