nInst,pv_mean,pv_std,load_mean,load_std,sol,time,memory,ex_times,n_vars,n_constraints,sol_sol,sol_memory,sol_time,sol_hyperparam,ex_memory_mean,ex_memory_max
18.0,267.4791666666667,276.2596306453506,313.48229166666664,167.93730228545095,409.3,1.69,60.2,1.2210054397583008,2251,11460,293.59944444444443,84.16434782608694,13.05972972972973,13,99.06779232258066,151.703125
19.0,264.81458333333336,272.93997736802817,312.5572916666667,161.13607587015267,403.98,1.56,60.3,1.1910486221313477,2251,11460,309.9818518518519,84.16434782608694,13.05972972972973,13,98.45589712903224,152.097656
20.0,265.96875,273.34187968568625,314.3895833333333,164.2528636731378,413.81,1.25,60.21,1.2213680744171145,2251,11460,297.99,83.916,11.753333333333336,11,101.15612399999999,151.363281
21.0,276.1395833333333,285.20777969723474,323.63125,173.37781439226154,422.55,1.41,60.31,1.3288471698760986,2251,11460,304.29,83.11500000000001,6.955,3,102.95581065625001,156.605469
22.0,273.38645833333334,281.78005925861737,322.67291666666665,166.35985435643136,417.06,2.18,60.29,1.2498538494110107,2251,11460,312.433,83.916,11.724285714285712,11,101.31577625806453,152.199219
23.0,274.5770833333333,282.1960287486219,324.5729166666667,169.57505742244757,427.25,2.43,60.22,1.2945704460144043,2251,11460,304.29,83.11500000000001,6.955,3,101.5652721935484,155.625
24.0,249.0677083333333,257.24515969482286,291.90416666666664,156.37602245646727,381.11,1.29,60.31,1.1898458003997805,2251,11460,293.59944444444443,84.16434782608694,13.05972972972973,13,98.50113412903228,150.996094
25.0,246.58541666666667,254.15219725719413,291.04375,150.04309506806425,376.16,1.47,60.3,1.1920599937438965,2251,11460,293.59944444444443,84.16434782608694,13.05972972972973,13,99.8850262,147.027344
26.0,247.6604166666667,254.5271070531121,292.75,152.9459034266691,385.32,1.4,60.18,1.185570240020752,2251,11460,293.59944444444443,84.16434782608694,13.05972972972973,13,99.77565109999999,148.925781
27.0,268.021875,276.81694997293374,314.1177083333333,168.27839903638332,410.12,1.59,60.24,1.2240424156188965,2251,11460,297.99,83.916,11.753333333333336,11,101.69455648387095,152.222656
28.0,265.3489583333333,273.4901426448766,313.184375,161.46353582680118,404.78,1.47,60.26,1.1983165740966797,2251,11460,293.59944444444443,84.16434782608694,13.05972972972973,13,100.03437496666668,150.9375
29.0,266.50625,273.8953361583049,315.028125,164.58755882959193,414.66,1.7,60.18,1.2353157997131348,2251,11460,297.99,83.916,11.753333333333336,11,100.94304429032259,151.183594
