nInst,pv_mean,pv_std,load_mean,load_std,sol,time,memory,ex_times,n_vars,n_constraints,sol_sol,sol_memory,sol_time,sol_hyperparam,ex_memory_mean,ex_memory_max
19.0,264.81458333333336,272.93997736802817,312.5572916666667,161.13607587015267,403.98,1.56,60.3,1.2116022109985352,2251,11460,293.59944444444443,84.16434782608694,13.05972972972973,13,97.64352312903223,150.007812
20.0,265.96875,273.34187968568625,314.3895833333333,164.2528636731378,413.81,1.25,60.21,1.2135059833526611,2251,11460,293.59944444444443,84.16434782608694,13.05972972972973,13,101.21131561290322,152.261719
21.0,276.1395833333333,285.20777969723474,323.63125,173.37781439226154,422.55,1.41,60.31,1.3994648456573486,2251,11460,278.4849999999999,86.1802857142857,23.26875,30,103.79943846875,167.875
22.0,273.38645833333334,281.78005925861737,322.67291666666665,166.35985435643136,417.06,2.18,60.29,1.2622742652893066,2251,11460,278.4849999999999,86.15380952380954,23.24428571428572,30,101.5869456451613,151.390625
23.0,274.5770833333333,282.1960287486219,324.5729166666667,169.57505742244757,427.25,2.43,60.22,1.3309361934661863,2251,11460,278.4849999999999,86.1802857142857,23.26875,30,101.0281983125,154.980469
24.0,249.0677083333333,257.24515969482286,291.90416666666664,156.37602245646727,381.11,1.29,60.31,1.2082853317260742,2251,11460,293.59944444444443,84.16434782608694,13.05972972972973,13,99.50579648387098,152.59375
25.0,246.58541666666667,254.15219725719413,291.04375,150.04309506806425,376.16,1.47,60.3,1.1978261470794678,2251,11460,293.59944444444443,84.16434782608694,13.05972972972973,13,98.49823600000002,152.066406
26.0,247.6604166666667,254.5271070531121,292.75,152.9459034266691,385.32,1.4,60.18,1.2021276950836182,2251,11460,293.59944444444443,84.16434782608694,13.05972972972973,13,100.13789066666669,149.960938
27.0,268.021875,276.81694997293374,314.1177083333333,168.27839903638332,410.12,1.59,60.24,1.2521626949310305,2251,11460,278.4849999999999,85.12137931034482,19.07580645161291,23,101.61340735483871,153.5
28.0,265.3489583333333,273.4901426448766,313.184375,161.46353582680118,404.78,1.47,60.26,1.220103740692139,2251,11460,278.4849999999999,85.07,18.96,23,100.70494793333334,149.875
29.0,266.50625,273.8953361583049,315.028125,164.58755882959193,414.66,1.7,60.18,1.2117185592651367,2251,11460,278.4849999999999,85.07,19.07580645161291,23,98.75541835483871,152.011719
