nInst,pv_mean,pv_std,load_mean,load_std,sol,time,memory,ex_times,n_vars,n_constraints,sol_sol,sol_memory,sol_time,sol_hyperparam,ex_memory_mean,ex_memory_max
20.0,265.96875,273.34187968568625,314.3895833333333,164.2528636731378,413.81,1.25,60.21,59.42923092842102,,,256.70500000000004,60.28,1.9000000000000008,1,502.6393271538462,1117.902344
21.0,276.1395833333333,285.20777969723474,323.63125,173.37781439226154,422.55,1.41,60.31,56.97251486778259,,,256.70500000000004,60.28,1.9000000000000008,1,504.36252242078365,1123.484375
22.0,273.38645833333334,281.78005925861737,322.67291666666665,166.35985435643136,417.06,2.18,60.29,56.73344111442566,,,256.70500000000004,60.28,1.9000000000000008,1,503.44868470085464,1118.054688
23.0,274.5770833333333,282.1960287486219,324.5729166666667,169.57505742244757,427.25,2.43,60.22,56.83071827888489,,,256.70500000000004,60.28,1.9000000000000008,1,505.08629048805454,1127.632812
24.0,249.0677083333333,257.24515969482286,291.90416666666664,156.37602245646727,381.11,1.29,60.31,56.69958114624024,,,256.70500000000004,60.28,1.9000000000000008,1,495.2980525034247,1123.460938
25.0,246.58541666666667,254.15219725719413,291.04375,150.04309506806425,376.16,1.47,60.3,56.45377588272095,,,256.70500000000004,60.28,1.9000000000000008,1,503.50950389175256,1118.320312
26.0,247.6604166666667,254.5271070531121,292.75,152.9459034266691,385.32,1.4,60.18,56.37534260749817,,,256.70500000000004,60.28,1.9000000000000008,1,501.2223872495697,1123.101562
27.0,268.021875,276.81694997293374,314.1177083333333,168.27839903638332,410.12,1.59,60.24,56.51924633979797,,,256.70500000000004,60.28,1.9000000000000008,1,497.0769571958762,1108.179688
28.0,265.3489583333333,273.4901426448766,313.184375,161.46353582680118,404.78,1.47,60.26,56.43392848968506,,,256.70500000000004,60.28,1.9000000000000008,1,500.03894878559174,1127.53125
29.0,266.50625,273.8953361583049,315.028125,164.58755882959193,414.66,1.7,60.18,56.80284118652344,,,256.70500000000004,60.28,1.9000000000000008,1,503.21818902393164,1117.855469
