nInst,pv_mean,pv_std,load_mean,load_std,sol,time,memory,ex_times,n_vars,n_constraints,sol_sol,sol_memory,sol_time,sol_hyperparam,ex_memory_mean,ex_memory_max
12.0,265.5833333333333,274.3005588715091,311.2572916666667,166.7453052467493,406.38,1.68,60.3,55.93919014930725,,,256.70500000000004,60.05333333333334,1.9000000000000008,1,507.0144654965277,1117.835938
13.0,262.9375,271.0063053732945,310.3427083333333,159.99631033818122,401.12,1.81,60.35,57.43337345123291,,,256.70500000000004,60.05333333333334,1.9000000000000008,1,505.183607008446,1123.5
14.0,264.08125,271.40611494911246,312.16041666666666,163.08534414479553,410.88,1.48,60.25,57.43965268135071,,,256.70500000000004,60.05333333333334,1.9000000000000008,1,515.8939572263513,1122.457031
15.0,275.33229166666666,284.3675363470338,322.684375,172.8620923887769,421.31,1.59,60.3,57.22523832321167,,,277.724523809524,59.74000000000001,1.9000000000000008,1,508.05583462309005,1123.578125
16.0,272.58020833333336,280.94696364104607,321.73125,165.86233832138478,415.86,1.42,59.91,56.14513325691223,,,280.612857142857,60.05333333333334,1.9000000000000008,1,507.326414337931,1127.582031
17.0,273.778125,281.3682189332176,323.6166666666666,169.07087189170767,425.95,1.42,60.31,56.30987453460693,,,256.70500000000004,60.05333333333334,1.9000000000000008,1,507.9082434172414,1118.113281
18.0,267.4791666666667,276.2596306453506,313.48229166666664,167.93730228545095,409.3,1.69,60.2,57.08553862571716,,,260.165,60.05333333333334,1.9000000000000008,1,506.0243343537415,1123.851562
19.0,264.81458333333336,272.93997736802817,312.5572916666667,161.13607587015267,403.98,1.56,60.3,57.1692488193512,,,260.425,60.05333333333334,1.9000000000000008,1,514.9767018098473,1128.15625
20.0,265.96875,273.34187968568625,314.3895833333333,164.2528636731378,413.81,1.25,60.21,57.14489197731018,,,256.70500000000004,60.05333333333334,1.9000000000000008,1,512.6338534821731,1127.769531
21.0,276.1395833333333,285.20777969723474,323.63125,173.37781439226154,422.55,1.41,60.31,56.36854410171509,,,280.612857142857,59.74000000000001,1.9000000000000008,1,501.9945972096221,1108.011719
22.0,273.38645833333334,281.78005925861737,322.67291666666665,166.35985435643136,417.06,2.18,60.29,56.36137795448303,,,256.70500000000004,60.05333333333334,1.9000000000000008,1,506.8397766230638,1117.753906
23.0,274.5770833333333,282.1960287486219,324.5729166666667,169.57505742244757,427.25,2.43,60.22,56.8169858455658,,,256.70500000000004,60.05333333333334,1.9000000000000008,1,514.2680154837607,1127.804688
24.0,249.0677083333333,257.24515969482286,291.90416666666664,156.37602245646727,381.11,1.29,60.31,57.586941719055176,,,256.70500000000004,60.05333333333334,1.9000000000000008,1,510.66404939460375,1127.671875
25.0,246.58541666666667,254.15219725719413,291.04375,150.04309506806425,376.16,1.47,60.3,56.40347599983215,,,256.70500000000004,60.053333333333335,1.9000000000000008,1,499.1201677336771,1107.84375
26.0,247.6604166666667,254.5271070531121,292.75,152.9459034266691,385.32,1.4,60.18,55.99049258232117,,,256.70500000000004,60.053333333333335,1.9000000000000008,1,501.6850064930796,1127.601562
27.0,268.021875,276.81694997293374,314.1177083333333,168.27839903638332,410.12,1.59,60.24,56.9439070224762,,,260.425,60.05333333333334,1.9000000000000008,1,499.0276163168653,1107.78125
28.0,265.3489583333333,273.4901426448766,313.184375,161.46353582680118,404.78,1.47,60.26,56.90307855606079,,,256.70500000000004,60.05333333333334,1.9000000000000008,1,512.218196841297,1128.085938
29.0,266.50625,273.8953361583049,315.028125,164.58755882959193,414.66,1.7,60.18,56.950984954833984,,,256.70500000000004,60.05333333333334,1.9000000000000008,1,506.49422077474395,1117.800781
