nInst,pv_mean,pv_std,load_mean,load_std,sol,time,memory,ex_times,n_vars,n_constraints,sol_sol,sol_memory,sol_time,sol_hyperparam,ex_memory_mean,ex_memory_max
11.0,269.1979166666667,276.6617632519169,318.20625,166.24866027812325,418.84,2.11,60.32,57.70677757263184,,,277.724523809524,60.05333333333334,1.9000000000000008,1,516.3689993176471,1127.445312
12.0,265.5833333333333,274.3005588715091,311.2572916666667,166.7453052467493,406.38,1.68,60.3,56.98525047302246,,,256.70500000000004,60.05333333333334,1.9000000000000008,1,505.00246236797284,1123.84375
13.0,262.9375,271.0063053732945,310.3427083333333,159.99631033818122,401.12,1.81,60.35,56.235595703125,,,256.70500000000004,60.053333333333335,3.15,2,502.9882744182444,1127.664062
14.0,264.08125,271.40611494911246,312.16041666666666,163.08534414479553,410.88,1.48,60.25,57.21957039833069,,,260.165,60.05333333333334,1.9000000000000008,1,502.879640138748,1123.410156
15.0,275.33229166666666,284.3675363470338,322.684375,172.8620923887769,421.31,1.59,60.3,58.02754044532776,,,277.724523809524,59.74000000000001,1.9000000000000008,1,513.0490304933111,1107.535156
16.0,272.58020833333336,280.94696364104607,321.73125,165.86233832138478,415.86,1.42,59.91,56.9389488697052,,,256.70500000000004,60.05333333333334,1.9000000000000008,1,518.1196032793868,1120.0625
17.0,273.778125,281.3682189332176,323.6166666666666,169.07087189170767,425.95,1.42,60.31,57.73800730705261,,,277.724523809524,60.05333333333334,1.9000000000000008,1,517.3096326010101,1127.625
18.0,267.4791666666667,276.2596306453506,313.48229166666664,167.93730228545095,409.3,1.69,60.2,57.436787605285645,,,256.70500000000004,60.05333333333334,1.9000000000000008,1,512.4716927297297,1127.523438
19.0,264.81458333333336,272.93997736802817,312.5572916666667,161.13607587015267,403.98,1.56,60.3,57.22866177558899,,,260.165,60.05333333333334,1.9000000000000008,1,510.8610500847458,1127.929688
20.0,265.96875,273.34187968568625,314.3895833333333,164.2528636731378,413.81,1.25,60.21,56.982858657836914,,,256.70500000000004,60.05333333333334,1.9000000000000008,1,510.9765887431972,1127.660156
21.0,276.1395833333333,285.20777969723474,323.63125,173.37781439226154,422.55,1.41,60.31,57.38577818870544,,,256.70500000000004,59.74000000000001,1.9000000000000008,1,511.5719844619289,1123.019531
22.0,273.38645833333334,281.78005925861737,322.67291666666665,166.35985435643136,417.06,2.18,60.29,57.01033926010132,,,291.0,60.05333333333334,1.9000000000000008,1,507.1677496717688,1124.027344
23.0,274.5770833333333,282.1960287486219,324.5729166666667,169.57505742244757,427.25,2.43,60.22,60.75623559951782,,,277.724523809524,60.05333333333334,1.9000000000000008,1,512.4783688432001,1107.804688
24.0,249.0677083333333,257.24515969482286,291.90416666666664,156.37602245646727,381.11,1.29,60.31,57.24128246307373,,,256.70500000000004,60.05333333333334,1.9000000000000008,1,510.6618576050848,1123.46875
25.0,246.58541666666667,254.15219725719413,291.04375,150.04309506806425,376.16,1.47,60.3,57.20470690727234,,,256.70500000000004,60.05333333333334,1.9000000000000008,1,507.8783764576271,1123.027344
26.0,247.6604166666667,254.5271070531121,292.75,152.9459034266691,385.32,1.4,60.18,56.11527228355408,,,256.70500000000004,60.053333333333335,1.9000000000000008,1,498.90015412456745,1108.050781
27.0,268.021875,276.81694997293374,314.1177083333333,168.27839903638332,410.12,1.59,60.24,58.52369952201843,,,260.425,60.05333333333334,1.9000000000000008,1,513.4392648654485,1127.363281
28.0,265.3489583333333,273.4901426448766,313.184375,161.46353582680118,404.78,1.47,60.26,57.22570729255676,,,256.70500000000004,60.05333333333334,1.9000000000000008,1,516.3989217300509,1120.101562
29.0,266.50625,273.8953361583049,315.028125,164.58755882959193,414.66,1.7,60.18,56.70921063423157,,,277.724523809524,60.05333333333334,1.9000000000000008,1,510.1241333037542,1112.773438
