nInst,pv_mean,pv_std,load_mean,load_std,sol,time,memory,ex_times,n_vars,n_constraints,sol_sol,sol_memory,sol_time,sol_hyperparam,ex_memory_mean,ex_memory_max
10.0,268.02708333333334,276.25142249979405,316.3489583333333,163.09529358807873,408.88,1.57,60.27,57.03591990470886,,,277.724523809524,60.05333333333334,1.9000000000000008,1,516.1361738367348,1127.671875
11.0,269.1979166666667,276.6617632519169,318.20625,166.24866027812325,418.84,2.11,60.32,57.47972869873047,,,256.70500000000004,60.05333333333334,1.9000000000000008,1,517.3599284620574,1117.859375
12.0,265.5833333333333,274.3005588715091,311.2572916666667,166.7453052467493,406.38,1.68,60.3,57.10131478309631,,,256.70500000000004,60.05333333333334,1.9000000000000008,1,510.2668673384353,1123.066406
13.0,262.9375,271.0063053732945,310.3427083333333,159.99631033818122,401.12,1.81,60.35,56.86000299453735,,,256.70500000000004,60.05333333333334,1.9000000000000008,1,509.9758373747871,1123.160156
14.0,264.08125,271.40611494911246,312.16041666666666,163.08534414479553,410.88,1.48,60.25,56.71097469329834,,,260.165,60.05333333333334,1.9000000000000008,1,506.1770633897436,1124.007812
15.0,275.33229166666666,284.3675363470338,322.684375,172.8620923887769,421.31,1.59,60.3,57.438031911849976,,,256.70500000000004,59.74000000000001,1.9000000000000008,1,522.4676610388512,1118.355469
16.0,272.58020833333336,280.94696364104607,321.73125,165.86233832138478,415.86,1.42,59.91,57.36616635322571,,,277.724523809524,60.05333333333334,1.9000000000000008,1,515.7384854881756,1127.472656
17.0,273.778125,281.3682189332176,323.6166666666666,169.07087189170767,425.95,1.42,60.31,56.84965395927429,,,277.724523809524,60.05333333333334,1.9000000000000008,1,513.9296141109215,1113.84375
18.0,267.4791666666667,276.2596306453506,313.48229166666664,167.93730228545095,409.3,1.69,60.2,56.90367674827576,,,260.165,60.05333333333334,1.9000000000000008,1,506.0432621979521,1123.789062
19.0,264.81458333333336,272.93997736802817,312.5572916666667,161.13607587015267,403.98,1.56,60.3,56.5375120639801,,,256.70500000000004,60.05333333333334,1.9000000000000008,1,510.04754500343057,1123.347656
20.0,265.96875,273.34187968568625,314.3895833333333,164.2528636731378,413.81,1.25,60.21,57.79980540275574,,,256.70500000000004,60.05333333333334,1.9000000000000008,1,514.941983033557,1122.132812
21.0,276.1395833333333,285.20777969723474,323.63125,173.37781439226154,422.55,1.41,60.31,57.317981004714966,,,315.11285714285714,59.74000000000001,1.9000000000000008,1,509.8815544372881,1123.484375
22.0,273.38645833333334,281.78005925861737,322.67291666666665,166.35985435643136,417.06,2.18,60.29,57.1875262260437,,,277.724523809524,60.05333333333334,1.9000000000000008,1,515.9750927152543,1127.460938
23.0,274.5770833333333,282.1960287486219,324.5729166666667,169.57505742244757,427.25,2.43,60.22,57.52777576446533,,,303.55892857142857,60.05333333333334,1.9000000000000008,1,509.81719701517704,1123.695312
24.0,249.0677083333333,257.24515969482286,291.90416666666664,156.37602245646727,381.11,1.29,60.31,56.85587787628174,,,256.70500000000004,60.05333333333334,1.9000000000000008,1,506.812259993174,1112.660156
25.0,246.58541666666667,254.15219725719413,291.04375,150.04309506806425,376.16,1.47,60.3,57.53635931015015,,,256.70500000000004,60.05333333333334,1.9000000000000008,1,509.4605819898819,1122.9375
26.0,247.6604166666667,254.5271070531121,292.75,152.9459034266691,385.32,1.4,60.18,56.732043743133545,,,256.70500000000004,60.05333333333334,1.9000000000000008,1,512.7751805247864,1127.980469
27.0,268.021875,276.81694997293374,314.1177083333333,168.27839903638332,410.12,1.59,60.24,56.81424403190613,,,256.70500000000004,60.05333333333334,1.9000000000000008,1,510.3856255324232,1123.609375
28.0,265.3489583333333,273.4901426448766,313.184375,161.46353582680118,404.78,1.47,60.26,56.63515114784241,,,256.70500000000004,60.05333333333334,1.9000000000000008,1,511.64628680617494,1127.476562
29.0,266.50625,273.8953361583049,315.028125,164.58755882959193,414.66,1.7,60.18,57.32932806015015,,,256.70500000000004,60.05333333333334,1.9000000000000008,1,511.9565283169491,1123.457031
