nInst,pv_mean,pv_std,load_mean,load_std,sol,time,memory,ex_times,n_vars,n_constraints,sol_sol,sol_memory,sol_time,sol_hyperparam,ex_memory_mean,ex_memory_max
13.0,262.9375,271.0063053732945,310.3427083333333,159.99631033818122,401.12,1.81,60.35,58.21973299980164,,,256.70500000000004,60.28,1.9000000000000008,1,502.5382812766667,1127.945312
14.0,264.08125,271.40611494911246,312.16041666666666,163.08534414479553,410.88,1.48,60.25,58.86242341995239,,,256.70500000000004,60.28,1.9000000000000008,1,499.36169178583197,1127.355469
15.0,275.33229166666666,284.3675363470338,322.684375,172.8620923887769,421.31,1.59,60.3,58.24324703216553,,,256.70500000000004,60.28,1.9000000000000008,1,494.5275189168052,1107.910156
16.0,272.58020833333336,280.94696364104607,321.73125,165.86233832138478,415.86,1.42,59.91,58.33749532699585,,,256.70500000000004,60.28,1.9000000000000008,1,501.7994422712146,1111.152344
17.0,273.778125,281.3682189332176,323.6166666666666,169.07087189170767,425.95,1.42,60.31,60.010520219802856,,,256.70500000000004,60.28,1.9000000000000008,1,508.647413579288,1127.945312
18.0,267.4791666666667,276.2596306453506,313.48229166666664,167.93730228545095,409.3,1.69,60.2,59.23406219482422,,,256.70500000000004,60.28,1.9000000000000008,1,503.1028560786885,1118.003906
19.0,264.81458333333336,272.93997736802817,312.5572916666667,161.13607587015267,403.98,1.56,60.3,57.98803114891052,,,256.70500000000004,60.08500000000001,1.9000000000000008,1,496.0030439163879,1123.941406
20.0,265.96875,273.34187968568625,314.3895833333333,164.2528636731378,413.81,1.25,60.21,57.88719058036804,,,256.70500000000004,60.08500000000001,1.9000000000000008,1,494.719535279732,1123.664062
21.0,276.1395833333333,285.20777969723474,323.63125,173.37781439226154,422.55,1.41,60.31,58.651686668396,,,256.70500000000004,60.28,1.9000000000000008,1,501.0820636125828,1123.105469
22.0,273.38645833333334,281.78005925861737,322.67291666666665,166.35985435643136,417.06,2.18,60.29,58.99073457717896,,,256.70500000000004,60.28,1.9000000000000008,1,502.7324668404606,1108.253906
23.0,274.5770833333333,282.1960287486219,324.5729166666667,169.57505742244757,427.25,2.43,60.22,58.31741118431091,,,256.70500000000004,60.28,1.9000000000000008,1,499.0418398255814,1122.988281
24.0,249.0677083333333,257.24515969482286,291.90416666666664,156.37602245646727,381.11,1.29,60.31,58.47674226760864,,,256.70500000000004,60.28,1.9000000000000008,1,502.4400975406301,1127.914062
25.0,246.58541666666667,254.15219725719413,291.04375,150.04309506806425,376.16,1.47,60.3,58.443251609802246,,,256.70500000000004,60.28,1.9000000000000008,1,494.5518048175788,1123.609375
26.0,247.6604166666667,254.5271070531121,292.75,152.9459034266691,385.32,1.4,60.18,58.07194471359253,,,256.70500000000004,60.28,1.9000000000000008,1,495.5061729247492,1123.773438
27.0,268.021875,276.81694997293374,314.1177083333333,168.27839903638332,410.12,1.59,60.24,58.32152032852173,,,256.70500000000004,60.28,1.9000000000000008,1,495.73236006988355,1107.894531
28.0,265.3489583333333,273.4901426448766,313.184375,161.46353582680118,404.78,1.47,60.26,58.40296792984009,,,256.70500000000004,60.28,1.9000000000000008,1,501.04970387043187,1127.96875
29.0,266.50625,273.8953361583049,315.028125,164.58755882959193,414.66,1.7,60.18,58.52560830116272,,,256.70500000000004,60.28,1.9000000000000008,1,500.0661277678275,1123.183594
