nInst,pv_mean,pv_std,load_mean,load_std,sol,time,memory,ex_times,n_vars,n_constraints,sol_sol,sol_memory,sol_time,sol_hyperparam,ex_memory_mean,ex_memory_max
12.0,265.5833333333333,274.3005588715091,311.2572916666667,166.7453052467493,406.38,1.68,60.3,57.975611209869385,,,256.70500000000004,60.05333333333334,1.9000000000000008,1,513.4823695468227,1127.847656
13.0,262.9375,271.0063053732945,310.3427083333333,159.99631033818122,401.12,1.81,60.35,57.07245826721192,,,256.70500000000004,60.05333333333334,1.9000000000000008,1,512.4173907414965,1128.0
14.0,264.08125,271.40611494911246,312.16041666666666,163.08534414479553,410.88,1.48,60.25,57.17510652542114,,,256.70500000000004,60.05333333333334,1.9000000000000008,1,511.77256355423725,1127.433594
15.0,275.33229166666666,284.3675363470338,322.684375,172.8620923887769,421.31,1.59,60.3,58.136125326156616,,,256.70500000000004,59.74000000000001,1.9000000000000008,1,516.566634375626,1123.019531
16.0,272.58020833333336,280.94696364104607,321.73125,165.86233832138478,415.86,1.42,59.91,57.795599937438965,,,256.70500000000004,60.05333333333334,1.9000000000000008,1,521.7392525546218,1122.96875
17.0,273.778125,281.3682189332176,323.6166666666666,169.07087189170767,425.95,1.42,60.31,57.61475872993469,,,256.70500000000004,60.05333333333334,1.9000000000000008,1,514.0626712861954,1123.304688
18.0,267.4791666666667,276.2596306453506,313.48229166666664,167.93730228545095,409.3,1.69,60.2,57.061251401901245,,,260.165,60.05333333333334,1.9000000000000008,1,514.373478787415,1127.246094
19.0,264.81458333333336,272.93997736802817,312.5572916666667,161.13607587015267,403.98,1.56,60.3,59.544028520584106,,,256.70500000000004,60.05333333333334,1.9000000000000008,1,534.4838387027464,1120.84375
20.0,265.96875,273.34187968568625,314.3895833333333,164.2528636731378,413.81,1.25,60.21,63.39645504951477,,,260.165,60.05333333333334,1.9000000000000008,1,511.75861488368577,1112.601562
21.0,276.1395833333333,285.20777969723474,323.63125,173.37781439226154,422.55,1.41,60.31,-3523.159331560135,,,277.724523809524,59.74000000000001,1.9000000000000008,1,513.4436506450277,1123.734375
22.0,273.38645833333334,281.78005925861737,322.67291666666665,166.35985435643136,417.06,2.18,60.29,63.52145433425903,,,256.70500000000004,60.05333333333334,1.9000000000000008,1,514.4497501819571,1118.25
23.0,274.5770833333333,282.1960287486219,324.5729166666667,169.57505742244757,427.25,2.43,60.22,57.560863733291626,,,303.55892857142857,60.05333333333334,1.9000000000000008,1,508.5839087976391,1123.464844
24.0,249.0677083333333,257.24515969482286,291.90416666666664,156.37602245646727,381.11,1.29,60.31,55.826260805130005,,,256.70500000000004,60.05333333333334,1.9000000000000008,1,511.0543350347222,1123.207031
25.0,246.58541666666667,254.15219725719413,291.04375,150.04309506806425,376.16,1.47,60.3,55.9266037940979,,,256.70500000000004,60.05333333333334,1.9000000000000008,1,506.5358680659722,1124.046875
26.0,247.6604166666667,254.5271070531121,292.75,152.9459034266691,385.32,1.4,60.18,56.10460710525513,,,256.70500000000004,60.05333333333334,1.9000000000000008,1,509.90973721107264,1123.273438
27.0,268.021875,276.81694997293374,314.1177083333333,168.27839903638332,410.12,1.59,60.24,56.09891390800476,,,256.70500000000004,60.05333333333334,1.9000000000000008,1,512.0948583529412,1123.476562
28.0,265.3489583333333,273.4901426448766,313.184375,161.46353582680118,404.78,1.47,60.26,56.10957980155945,,,256.70500000000004,60.05333333333334,1.9000000000000008,1,511.0094207006921,1123.503906
29.0,266.50625,273.8953361583049,315.028125,164.58755882959193,414.66,1.7,60.18,57.5604100227356,,,277.724523809524,60.05333333333334,1.9000000000000008,1,511.71218434121613,1112.699219
