nInst,pv_mean,pv_std,load_mean,load_std,sol,time,memory,ex_times,n_vars,n_constraints,sol_sol,sol_memory,sol_time,sol_hyperparam,ex_memory_mean,ex_memory_max
12.0,265.5833333333333,274.3005588715091,311.2572916666667,166.7453052467493,406.38,1.68,60.3,0.076000690460205,9.0,14.846153846153848,342.173846,104.86,21.11,1,73.4625822631579,133.804688
13.0,262.9375,271.0063053732945,310.3427083333333,159.99631033818122,401.12,1.81,60.35,0.0760004520416259,9.0,14.846153846153848,342.173846,104.86,21.11,1,73.56423616666667,135.457031
14.0,264.08125,271.40611494911246,312.16041666666666,163.08534414479553,410.88,1.48,60.25,0.0764651298522949,9.0,14.846153846153848,342.173846,104.86,21.11,1,73.48763022222222,135.246094
15.0,275.33229166666666,284.3675363470338,322.684375,172.8620923887769,421.31,1.59,60.3,0.0760002136230468,9.0,14.846153846153848,342.173846,104.86,21.11,1,73.59657122222222,135.257812
16.0,272.58020833333336,280.94696364104607,321.73125,165.86233832138478,415.86,1.42,59.91,0.0769991874694824,9.0,14.846153846153848,342.173846,104.86,21.11,1,73.92621522222223,135.277344
17.0,273.778125,281.3682189332176,323.6166666666666,169.07087189170767,425.95,1.42,60.31,0.0756123065948486,9.0,14.846153846153848,342.173846,104.86,21.11,1,75.36204778947368,135.394531
18.0,267.4791666666667,276.2596306453506,313.48229166666664,167.93730228545095,409.3,1.69,60.2,0.0770869255065918,9.0,14.846153846153848,342.173846,104.86,21.11,1,73.77907988888889,135.40625
19.0,264.81458333333336,272.93997736802817,312.5572916666667,161.13607587015267,403.98,1.56,60.3,0.0770001411437988,9.0,14.846153846153848,342.173846,104.86,21.11,1,74.00021722222223,135.308594
20.0,265.96875,273.34187968568625,314.3895833333333,164.2528636731378,413.81,1.25,60.21,0.0763571262359619,9.0,14.846153846153848,342.173846,104.86,21.11,1,73.86111111111111,135.785156
21.0,276.1395833333333,285.20777969723474,323.63125,173.37781439226154,422.55,1.41,60.31,0.0760016441345214,9.0,14.846153846153848,342.173846,104.86,21.11,1,74.23828127777777,135.3125
22.0,273.38645833333334,281.78005925861737,322.67291666666665,166.35985435643136,417.06,2.18,60.29,0.0759997367858886,9.0,14.846153846153848,342.173846,104.86,21.11,1,74.46484366666667,135.320312
23.0,274.5770833333333,282.1960287486219,324.5729166666667,169.57505742244757,427.25,2.43,60.22,0.0754303932189941,9.0,14.846153846153848,342.173846,104.86,21.11,1,70.83141442105266,135.589844
24.0,249.0677083333333,257.24515969482286,291.90416666666664,156.37602245646727,381.11,1.29,60.31,0.0755136013031005,9.0,14.846153846153848,342.173846,104.86,21.11,1,73.82291666666667,135.25
25.0,246.58541666666667,254.15219725719413,291.04375,150.04309506806425,376.16,1.47,60.3,0.0759999752044677,9.0,14.846153846153848,342.173846,104.86,21.11,1,71.1963404736842,135.640625
26.0,247.6604166666667,254.5271070531121,292.75,152.9459034266691,385.32,1.4,60.18,0.0760002136230468,9.0,14.846153846153848,342.173846,104.86,21.11,1,71.16221215789473,135.234375
27.0,268.021875,276.81694997293374,314.1177083333333,168.27839903638332,410.12,1.59,60.24,0.0772266387939453,9.0,14.846153846153848,342.173846,104.86,21.11,1,73.48220488888889,135.429688
28.0,265.3489583333333,273.4901426448766,313.184375,161.46353582680118,404.78,1.47,60.26,0.0759997367858886,9.0,14.846153846153848,342.173846,104.86,21.11,1,72.24198184210525,135.53125
29.0,266.50625,273.8953361583049,315.028125,164.58755882959193,414.66,1.7,60.18,0.0759999752044677,9.0,14.846153846153848,342.173846,104.86,21.11,1,75.75185021052631,135.660156
