nInst,pv_mean,pv_std,load_mean,load_std,sol,time,memory,ex_times,n_vars,n_constraints,sol_sol,sol_memory,sol_time,sol_hyperparam,ex_memory_mean,ex_memory_max
15.0,275.33229166666666,284.3675363470338,322.684375,172.8620923887769,421.31,1.59,60.3,0.0574908256530761,12,13,145.01490222644776,239.23,149.95999999999998,59,98.05882358823528,171.054688
16.0,272.58020833333336,280.94696364104607,321.73125,165.86233832138478,415.86,1.42,59.91,0.0445964336395263,12,13,135.14133926645047,239.23,149.95999999999998,59,104.13327205882354,170.863281
17.0,273.778125,281.3682189332176,323.6166666666666,169.07087189170767,425.95,1.42,60.31,0.0511379241943359,12,13,133.241378131268,239.23,149.95999999999998,59,97.28308829411765,170.839844
18.0,267.4791666666667,276.2596306453506,313.48229166666664,167.93730228545095,409.3,1.69,60.2,0.0438437461853027,12,13,138.325196869793,239.23,149.95999999999998,59,106.36075364705881,170.757812
19.0,264.81458333333336,272.93997736802817,312.5572916666667,161.13607587015267,403.98,1.56,60.3,0.0460155010223388,12,13,128.76615290656855,239.23,149.95999999999998,59,103.32858464705883,171.222656
20.0,265.96875,273.34187968568625,314.3895833333333,164.2528636731378,413.81,1.25,60.21,0.0418143272399902,12,13,126.87543353274324,239.23,149.95999999999998,59,106.13005523529412,171.339844
21.0,276.1395833333333,285.20777969723474,323.63125,173.37781439226154,422.55,1.41,60.31,0.0610959529876709,12,13,145.70673928691025,239.23,149.95999999999998,59,108.09673705882354,171.035156
22.0,273.38645833333334,281.78005925861737,322.67291666666665,166.35985435643136,417.06,2.18,60.29,0.0500431060791015,12,13,135.84020074768307,239.23,149.95999999999998,59,105.4873621764706,171.011719
23.0,274.5770833333333,282.1960287486219,324.5729166666667,169.57505742244757,427.25,2.43,60.22,0.0583360195159912,12,13,133.85902651670597,239.23,149.95999999999998,59,106.85983452941177,171.039062
24.0,249.0677083333333,257.24515969482286,291.90416666666664,156.37602245646727,381.11,1.29,60.31,0.0499489307403564,12,13,122.649698435573,239.23,149.95999999999998,59,107.81944438888887,171.128906
25.0,246.58541666666667,254.15219725719413,291.04375,150.04309506806425,376.16,1.47,60.3,0.0500314235687255,12,13,113.73941390673924,239.23,149.95999999999998,59,106.31847429411765,170.960938
26.0,247.6604166666667,254.5271070531121,292.75,152.9459034266691,385.32,1.4,60.18,0.0459873676300048,12,13,111.98031196705888,239.23,149.95999999999998,59,96.60868552941177,170.988281
27.0,268.021875,276.81694997293374,314.1177083333333,168.27839903638332,410.12,1.59,60.24,0.0482683181762695,12,13,138.78538859170828,239.23,149.95999999999998,59,103.0842013888889,170.886719
28.0,265.3489583333333,273.4901426448766,313.184375,161.46353582680118,404.78,1.47,60.26,0.0438215732574462,12,13,129.2174130554962,239.23,149.95999999999998,59,106.33088247058824,171.308594
29.0,266.50625,273.8953361583049,315.028125,164.58755882959193,414.66,1.7,60.18,0.0506060123443603,12,13,127.30302168845137,239.23,149.95999999999998,59,106.22840064705882,171.128906
